"126394981","1601199946","0.5"
"1601199946","126394981","0.5"
"126394981","1965555663","0.5"
"1965555663","126394981","0.5"
"126394981","2006307108","0.166667"
"2006307108","126394981","0.166667"
"126394981","2063922845","1.66667"
"2063922845","126394981","1.66667"
"126394981","2126113243","0.5"
"2126113243","126394981","0.5"
"126394981","2151141789","0.666667"
"2151141789","126394981","0.666667"
"1601199946","1965555663","1"
"1965555663","1601199946","1"
"1601199946","2006307108","4.16667"
"2006307108","1601199946","4.16667"
"1601199946","2063922845","1.66667"
"2063922845","1601199946","1.66667"
"1601199946","2126113243","1"
"2126113243","1601199946","1"
"1601199946","2151141789","0.666667"
"2151141789","1601199946","0.666667"
"1965555663","2006307108","0.666667"
"2006307108","1965555663","0.666667"
"1965555663","2063922845","0.166667"
"2063922845","1965555663","0.166667"
"1965555663","2126113243","6.16667"
"2126113243","1965555663","6.16667"
"1965555663","2151141789","0.166667"
"2151141789","1965555663","0.166667"
"2006307108","2063922845","0.166667"
"2063922845","2006307108","0.166667"
"2006307108","2126113243","0.666667"
"2126113243","2006307108","0.666667"
"2006307108","2151141789","0.166667"
"2151141789","2006307108","0.166667"
"2063922845","2126113243","0.166667"
"2126113243","2063922845","0.166667"
"2063922845","2151141789","2.16667"
"2151141789","2063922845","2.16667"
"2126113243","2151141789","0.466667"
"2151141789","2126113243","0.466667"
"1484454439","2127319538","0.5"
"2127319538","1484454439","0.5"
"1484454439","2164974956","0.5"
"2164974956","1484454439","0.5"
"2127319538","2164974956","0.5"
"2164974956","2127319538","0.5"
"1523161233","1553800766","0.1"
"1553800766","1523161233","0.1"
"1523161233","175970492","0.1"
"175970492","1523161233","0.1"
"1523161233","178861030","0.1"
"178861030","1523161233","0.1"
"1523161233","1834058013","0.35"
"1834058013","1523161233","0.35"
"1523161233","2017381974","0.35"
"2017381974","1523161233","0.35"
"1523161233","2019159042","0.1"
"2019159042","1523161233","0.1"
"1523161233","2061068156","0.35"
"2061068156","1523161233","0.35"
"1523161233","2126113243","0.1"
"2126113243","1523161233","0.1"
"1523161233","2140246447","0.35"
"2140246447","1523161233","0.35"
"1523161233","2151141789","0.1"
"2151141789","1523161233","0.1"
"1553800766","175970492","0.1"
"175970492","1553800766","0.1"
"1553800766","178861030","0.35"
"178861030","1553800766","0.35"
"1553800766","1834058013","0.1"
"1834058013","1553800766","0.1"
"1553800766","2017381974","0.1"
"2017381974","1553800766","0.1"
"1553800766","2019159042","0.1"
"2019159042","1553800766","0.1"
"1553800766","2061068156","1.1"
"2061068156","1553800766","1.1"
"1553800766","2126113243","0.683333"
"2126113243","1553800766","0.683333"
"1553800766","2140246447","0.1"
"2140246447","1553800766","0.1"
"1553800766","2151141789","0.1"
"2151141789","1553800766","0.1"
"175970492","178861030","0.1"
"178861030","175970492","0.1"
"175970492","1834058013","0.1"
"1834058013","175970492","0.1"
"175970492","2017381974","0.1"
"2017381974","175970492","0.1"
"175970492","2019159042","0.1"
"2019159042","175970492","0.1"
"175970492","2061068156","0.1"
"2061068156","175970492","0.1"
"175970492","2126113243","0.1"
"2126113243","175970492","0.1"
"175970492","2140246447","0.1"
"2140246447","175970492","0.1"
"175970492","2151141789","0.1"
"2151141789","175970492","0.1"
"178861030","1834058013","0.1"
"1834058013","178861030","0.1"
"178861030","2017381974","0.1"
"2017381974","178861030","0.1"
"178861030","2019159042","0.1"
"2019159042","178861030","0.1"
"178861030","2061068156","0.1"
"2061068156","178861030","0.1"
"178861030","2126113243","0.35"
"2126113243","178861030","0.35"
"178861030","2140246447","0.1"
"2140246447","178861030","0.1"
"178861030","2151141789","0.1"
"2151141789","178861030","0.1"
"1834058013","2017381974","0.35"
"2017381974","1834058013","0.35"
"1834058013","2019159042","0.1"
"2019159042","1834058013","0.1"
"1834058013","2061068156","0.35"
"2061068156","1834058013","0.35"
"1834058013","2126113243","0.1"
"2126113243","1834058013","0.1"
"1834058013","2140246447","0.35"
"2140246447","1834058013","0.35"
"1834058013","2151141789","0.1"
"2151141789","1834058013","0.1"
"2017381974","2019159042","0.1"
"2019159042","2017381974","0.1"
"2017381974","2061068156","0.35"
"2061068156","2017381974","0.35"
"2017381974","2126113243","0.1"
"2126113243","2017381974","0.1"
"2017381974","2140246447","0.35"
"2140246447","2017381974","0.35"
"2017381974","2151141789","0.1"
"2151141789","2017381974","0.1"
"2019159042","2061068156","0.1"
"2061068156","2019159042","0.1"
"2019159042","2126113243","0.1"
"2126113243","2019159042","0.1"
"2019159042","2140246447","0.1"
"2140246447","2019159042","0.1"
"2019159042","2151141789","0.1"
"2151141789","2019159042","0.1"
"2061068156","2126113243","0.1"
"2126113243","2061068156","0.1"
"2061068156","2140246447","0.35"
"2140246447","2061068156","0.35"
"2061068156","2151141789","0.1"
"2151141789","2061068156","0.1"
"2126113243","2140246447","0.1"
"2140246447","2126113243","0.1"
"2140246447","2151141789","0.1"
"2151141789","2140246447","0.1"
"1537417465","1599579079","1.5"
"1599579079","1537417465","1.5"
"1537417465","2161157828","0.5"
"2161157828","1537417465","0.5"
"1599579079","2161157828","1"
"2161157828","1599579079","1"
"1553800766","1965555663","0.333333"
"1965555663","1553800766","0.333333"
"1553800766","284396220","0.583333"
"284396220","1553800766","0.583333"
"1965555663","284396220","0.666667"
"284396220","1965555663","0.666667"
"2126113243","284396220","0.916667"
"284396220","2126113243","0.916667"
"1553800766","2153479246","0.25"
"2153479246","1553800766","0.25"
"178861030","2153479246","0.25"
"2153479246","178861030","0.25"
