"976130888","2003","63","1"
"1020023516","2014","2","2"
"1490317824","2005","69","1"
"1026154630","2007","51","2"
"1864696813","2013","20","2"
"2028431423","2009","0","2"
"2260348975","2013","1","2"
"2305156399","2013","12","1"
"2309778314","2013","18","2"
"2407158044","2000","84","1"
"2405879120","2002","52","1"
"2462435637","2014","20","2"
"2462842366","2014","22","2"
"2426280924","2016","4","6"
"2463083823","2014","19","2"
"2417068088","2014","0","3"
"2463813578","2016","16","3"
"2468068809","2014","16","2"
"2464123798","2014","19","3"
"2468322731","2014","17","2"
"2472810078","2014","17","2"
"2472978751","2014","23","2"
"2752994206","2017","18","3"
"2753023756","2017","4","4"
"2776670340","2017","1","4"
"2784786869","2017","0","3"
"2970250254","2019","1","3"
