"74770039","2007","0","2"
"149655877","2011","0","3"
"343945789","2007","292","7"
"651477617","2014","60","5"
"1524214323","2007","50","1"
"1524771568","2015","2","3"
"1771934333","2011","58","4"
"1899648442","2013","17","5"
"1981606407","2003","44","11"
"1967687485","2006","32","1"
"1981705883","2003","7","1"
"1969621019","2012","96","8"
"1997069618","2011","69","3"
"2009603838","2009","18","3"
"2023082958","2010","38","5"
"2011427077","2014","6","9"
"2011539065","2014","8","3"
"2040374677","2002","413","11"
"2036287059","2013","13","3"
"2034568587","2014","22","5"
"2061194905","2010","53","5"
"2072998720","2015","9","5"
"2060794276","2014","8","5"
"2074922014","2013","6","8"
"2103849501","2004","191","1"
"2105819430","2004","353","2"
"2105997659","2009","46","1"
"2141862445","2011","52","2"
"2127398375","2009","32","3"
"2136530502","2007","211","7"
"2121985689","2011","56","4"
"2128402609","2003","97","2"
"2153279985","2008","56","1"
"2153508518","2007","287","3"
"2159720813","2008","37","2"
"2162829716","2009","22","3"
"2172118809","2009","226","5"
"2166224193","2009","133","1"
"2154658848","2013","33","5"
"2161694107","2011","25","18"
"2294859229","2006","101","1"
"2290852688","2015","6","4"
"2402694377","2015","36","10"
"2575118467","2016","17","5"
"2567809919","2017","13","5"
"2889133671","2018","11","5"
"2893888357","2018","0","6"
"2922428744","2019","0","4"
"2963451689","2009","35","3"
"3000512475","2019","1","3"
"3012358302","2020","0","4"
