"40910643","2011","4","1"
"1263373300","2015","4","2"
"1573537871","1997","86","2"
"1574419682","2006","9","1"
"1566806312","2004","2","6"
"1638026557","1997","793","8"
"1970448151","2007","28","1"
"2015684518","2012","21","3"
"2024805781","2011","6","4"
"2028550976","2010","2","4"
"2023969720","2011","2","1"
"2051228475","1998","105","3"
"2051896104","2003","22","4"
"2052085946","2009","13","2"
"2060913355","2010","7","2"
"2090964461","2013","13","4"
"2102619505","2009","31","3"
"2079807171","2002","63","3"
"2102317643","2009","12","2"
"2108437805","2011","2","3"
"2123328263","2011","34","4"
"2129743596","1998","120","4"
"2132694984","2006","6","2"
"2112647999","1999","130","2"
"2119414288","2007","60","1"
"2113550455","2009","15","4"
"2171562393","2011","20","3"
"2172064322","2008","19","2"
"2160683489","2008","14","1"
"2147100344","1997","224","5"
"2188879091","2010","0","4"
"2766374349","2017","0","3"
"2912510608","2019","0","1"
"2963752233","2019","0","1"
