"70568557","2013","7","3"
"73444909","2012","6","1"
"124984904","2011","0","5"
"193292797","2012","0","5"
"167735157","2012","1","4"
"16667471","2003","1","4"
"433470672","2008","0","2"
"1513571468","2003","4","3"
"1558813441","2001","4","3"
"1498332934","2010","2","1"
"1481456231","2007","3","4"
"1507518459","2003","36","3"
"1517179148","2006","7","4"
"1563187919","2009","0","5"
"1483829860","2011","2","4"
"1564771029","2010","0","4"
"1493799955","2006","0","4"
"1504092312","2010","1","4"
"1604044397","2006","0","2"
"1604236486","2006","4","4"
"1607320199","2008","3","5"
"1607361034","2004","1","1"
"1823954536","2011","1","1"
"1593455948","2005","0","1"
"1969856465","2014","19","6"
"1975675849","2014","7","3"
"1979495174","2007","0","4"
"1983009321","2007","30","5"
"1994593080","2005","30","6"
"1995022756","2010","3","4"
"1991909257","2010","43","4"
"2022542865","2013","120","5"
"2012915974","2013","6","4"
"2075259377","2013","14","5"
"2061873893","2012","8","2"
"2072421484","2010","1","5"
"2088253365","2002","16","3"
"2129483975","2007","0","5"
"2123779242","2012","81","5"
"2121068295","2008","21","4"
"2112918029","2009","7","4"
"2124723058","2007","0","4"
"2110061186","2005","8","4"
"2125147069","2006","0","5"
"2159359176","2007","1","5"
"2186442386","2012","1","2"
"2147610164","2007","0","4"
"2162682006","2001","2","3"
"2169151914","2005","4","3"
"2151312702","2008","0","4"
"2148754732","2003","7","2"
"2154772086","2011","0","4"
"2161126788","2003","3","6"
"2152335717","2003","27","5"
"2271512023","2016","3","4"
"2292360761","2003","2","4"
"2292981139","2014","27","2"
"2293368003","2015","0","4"
"2278491651","2003","1","4"
"2302005303","2016","0","3"
"2333527583","2014","14","3"
"2356294787","2007","1","4"
"2439044439","2016","0","5"
"2441475961","2016","15","4"
"2436811789","2016","2","2"
"2615502963","2017","0","1"
"2604511821","2017","2","1"
"2616666333","2017","15","6"
"2616811626","2017","1","5"
"2763519809","2017","1","1"
"2784630002","2010","0","3"
"3013099466","2018","0","2"
