"838060996","2014","10","2"
"1598712724","1991","0","1"
"2029225415","2006","4","2"
"2052388228","2005","226","1"
"2041948528","2014","11","2"
"2035178360","1994","40","1"
"2035657239","2008","39","1"
"2061432607","2009","79","2"
"2073719895","2006","3","2"
"2059160950","2014","11","1"
"2097596817","2005","15","2"
"2088483327","2012","16","1"
"2104586587","2014","0","2"
"2081660935","2010","20","1"
"2086963441","2009","69","3"
"2108669353","2004","192","1"
"2132706077","2002","10","2"
"2110730009","2003","59","1"
"2134343480","1991","20","1"
"2116950384","2010","35","1"
"2162319779","2008","65","2"
"2157115730","2009","10","2"
"2163192219","1993","63","2"
"2146078631","1991","2","2"
"2155113758","2004","20","2"
"2149669158","2012","14","2"
"2222258427","2015","9","2"
"2208992574","2001","5","1"
"2543054874","2016","8","1"
