"1865162546","2084636353","20.3333"
"2084636353","1865162546","20.3333"
"1865162546","2158543254","1"
"2158543254","1865162546","1"
"2084636353","2158543254","1"
"2158543254","2084636353","1"
"1865162546","2117169958","2.5"
"2117169958","1865162546","2.5"
"2084636353","2117169958","6.7"
"2117169958","2084636353","6.7"
"1865162546","2113567057","0.5"
"2113567057","1865162546","0.5"
"2084636353","2113567057","1.2"
"2113567057","2084636353","1.2"
"1865162546","2404114915","0.333333"
"2404114915","1865162546","0.333333"
"1865162546","2615446623","0.333333"
"2615446623","1865162546","0.333333"
"2084636353","2404114915","1.25"
"2404114915","2084636353","1.25"
"2084636353","2615446623","1.33333"
"2615446623","2084636353","1.33333"
"2404114915","2615446623","0.533333"
"2615446623","2404114915","0.533333"
"1982102332","2074934657","12.0167"
"2074934657","1982102332","12.0167"
"1982102332","2404114915","5.01667"
"2404114915","1982102332","5.01667"
"2074934657","2404114915","8.51667"
"2404114915","2074934657","8.51667"
"1982102332","1983428358","1.66667"
"1983428358","1982102332","1.66667"
"1983428358","2074934657","2.66667"
"2074934657","1983428358","2.66667"
"1983428358","2404114915","1.91667"
"2404114915","1983428358","1.91667"
"1982102332","2158543254","1.81667"
"2158543254","1982102332","1.81667"
"1982102332","2606403528","0.65"
"2606403528","1982102332","0.65"
"2074934657","2158543254","3.31667"
"2158543254","2074934657","3.31667"
"2074934657","2606403528","0.65"
"2606403528","2074934657","0.65"
"2158543254","2404114915","4.56667"
"2404114915","2158543254","4.56667"
"2158543254","2606403528","0.9"
"2606403528","2158543254","0.9"
"2404114915","2606403528","0.9"
"2606403528","2404114915","0.9"
"1982102332","2105079611","1.23333"
"2105079611","1982102332","1.23333"
"2074934657","2105079611","1.23333"
"2105079611","2074934657","1.23333"
"1982102332","2615446623","0.2"
"2615446623","1982102332","0.2"
"2074934657","2615446623","0.2"
"2615446623","2074934657","0.2"
"2158543254","2615446623","0.2"
"2615446623","2158543254","0.2"
"2606403528","2615446623","0.2"
"2615446623","2606403528","0.2"
"2105079611","2158543254","0.95"
"2158543254","2105079611","0.95"
"2105079611","2404114915","4.48333"
"2404114915","2105079611","4.48333"
"2105079611","2606403528","0.45"
"2606403528","2105079611","0.45"
"1982102332","2136103999","0.2"
"2136103999","1982102332","0.2"
"1982102332","2141048674","0.2"
"2141048674","1982102332","0.2"
"2074934657","2136103999","0.2"
"2136103999","2074934657","0.2"
"2074934657","2141048674","0.2"
"2141048674","2074934657","0.2"
"2105079611","2136103999","0.2"
"2136103999","2105079611","0.2"
"2105079611","2141048674","0.2"
"2141048674","2105079611","0.2"
"2136103999","2141048674","0.2"
"2141048674","2136103999","0.2"
"2136103999","2404114915","0.2"
"2404114915","2136103999","0.2"
"2141048674","2404114915","0.45"
"2404114915","2141048674","0.45"
"1983428358","2158543254","1.25"
"2158543254","1983428358","1.25"
"1983428358","2105079611","0.25"
"2105079611","1983428358","0.25"
"1983428358","2606403528","0.25"
"2606403528","1983428358","0.25"
"2022239314","2113567057","16.5333"
"2113567057","2022239314","16.5333"
"2022239314","2084636353","6.7"
"2084636353","2022239314","6.7"
"2022239314","2117169958","4.11667"
"2117169958","2022239314","4.11667"
"2022239314","2134170416","3.78333"
"2134170416","2022239314","3.78333"
"2084636353","2134170416","0.783333"
"2134170416","2084636353","0.783333"
"2113567057","2117169958","1.95"
"2117169958","2113567057","1.95"
"2113567057","2134170416","2.78333"
"2134170416","2113567057","2.78333"
"2117169958","2134170416","1.7"
"2134170416","2117169958","1.7"
"2022239314","2141048674","2.66667"
"2141048674","2022239314","2.66667"
"2117169958","2141048674","0.916667"
"2141048674","2117169958","0.916667"
"2134170416","2141048674","2.16667"
"2141048674","2134170416","2.16667"
"2022239314","2404114915","3"
"2404114915","2022239314","3"
"2113567057","2404114915","1.33333"
"2404114915","2113567057","1.33333"
"2113567057","2141048674","2.5"
"2141048674","2113567057","2.5"
"2134170416","2404114915","0.583333"
"2404114915","2134170416","0.583333"
"2084636353","2141048674","0.5"
"2141048674","2084636353","0.5"
"2117169958","2404114915","0.916667"
"2404114915","2117169958","0.916667"
"2022239314","2114561810","0.2"
"2114561810","2022239314","0.2"
"2084636353","2114561810","0.2"
"2114561810","2084636353","0.2"
"2113567057","2114561810","0.2"
"2114561810","2113567057","0.2"
"2114561810","2117169958","0.2"
"2117169958","2114561810","0.2"
"2114561810","2134170416","0.2"
"2134170416","2114561810","0.2"
"2100399041","2110089831","1.33333"
"2110089831","2100399041","1.33333"
"2100399041","2109464129","1.33333"
"2109464129","2100399041","1.33333"
"2100399041","44987379","0.333333"
"44987379","2100399041","0.333333"
"2109464129","2110089831","1.33333"
"2110089831","2109464129","1.33333"
"2109464129","44987379","0.333333"
"44987379","2109464129","0.333333"
"2110089831","44987379","0.333333"
"44987379","2110089831","0.333333"
"2100399041","2136103999","1"
"2136103999","2100399041","1"
"2103701698","2132244350","7.5"
"2132244350","2103701698","7.5"
"2103701698","2140894225","2.83333"
"2140894225","2103701698","2.83333"
"2132244350","2140894225","5.5"
"2140894225","2132244350","5.5"
"2103701698","2109464129","1.5"
"2109464129","2103701698","1.5"
"2103701698","2129554248","0.833333"
"2129554248","2103701698","0.833333"
"2109464129","2129554248","1.5"
"2129554248","2109464129","1.5"
"2103701698","44987379","1"
"44987379","2103701698","1"
"2132244350","44987379","1"
"44987379","2132244350","1"
"2140894225","44987379","2"
"44987379","2140894225","2"
"2103701698","2110089831","0.333333"
"2110089831","2103701698","0.333333"
"2110089831","2129554248","1.33333"
"2129554248","2110089831","1.33333"
"2110089831","2140894225","0.333333"
"2140894225","2110089831","0.333333"
"2129554248","2140894225","0.333333"
"2140894225","2129554248","0.333333"
"2105079611","2132244350","1"
"2132244350","2105079611","1"
"2105079611","2110089831","1"
"2110089831","2105079611","1"
"2110089831","2404114915","1"
"2404114915","2110089831","1"
"2109464129","2140894225","1"
"2140894225","2109464129","1"
"2110089831","2136103999","1"
"2136103999","2110089831","1"
"2114561810","2136103999","1"
"2136103999","2114561810","1"
"2132244350","2156486220","2"
"2156486220","2132244350","2"
"2156486220","2404114915","1"
"2404114915","2156486220","1"
