"139517508","2009","6","2"
"140442157","1990","13","4"
"110216970","2008","0","2"
"77791080","2009","0","1"
"46706818","2010","3","2"
"201608263","2003","7","8"
"995043950","1998","20","3"
"1496304139","1993","53","4"
"1505887091","2008","4","2"
"1572693407","1992","142","3"
"1564381193","1997","301","2"
"1495363570","1997","35","6"
"1531366036","2005","26","3"
"1576906273","2015","8","7"
"1739920298","1997","79","4"
"1632451432","2000","20","5"
"1801775219","1997","86","3"
"1854444541","2010","18","3"
"1894281800","1998","78","3"
"1979422010","2013","4","2"
"1969460277","2008","39","2"
"1969548135","2015","14","4"
"1976557868","1997","16","4"
"1987404894","1998","73","5"
"1996249351","2000","239","3"
"1988296176","2010","6","3"
"1998981580","2012","0","2"
"2020592463","1999","11","5"
"2038176938","2001","185","4"
"2049594497","2014","14","5"
"2042567627","2006","30","3"
"2051400856","2007","12","4"
"2043226436","2004","268","3"
"2068512092","2000","12","4"
"2058110891","1994","70","3"
"2058964979","2013","0","5"
"2096898303","2006","63","4"
"2100054890","1996","80","2"
"2091349965","1993","12","4"
"2091843160","1993","62","3"
"2091872563","1996","1","4"
"2086658561","2012","28","2"
"2098416578","2000","372","3"
"2098678491","1991","66","1"
"2095901123","1995","4","2"
"2126256512","2002","152","7"
"2138536231","2007","66","4"
"2118049966","2001","40","2"
"2124186830","2006","19","3"
"2118411843","1994","90","14"
"2124321177","2007","53","3"
"2133375513","2003","45","2"
"2110473667","2011","15","4"
"2122406210","1996","105","8"
"2131231258","2011","25","2"
"2162198312","2012","11","3"
"2159255345","2007","12","2"
"2171874178","2005","434","4"
"2156861447","2000","12","2"
"2163041624","2003","22","5"
"2169624745","2002","793","5"
"2157983163","1996","37","6"
"2155420990","2003","4","4"
"2170515491","1996","212","3"
"2161818013","2011","21","4"
"2164858177","2008","110","3"
"2214651254","1998","71","3"
"2208082926","2012","4","2"
"2209204894","1996","34","2"
"2297608787","2014","13","2"
"2279898554","2013","0","2"
"2293780340","2014","2","2"
"2289229688","2015","0","1"
"2295144739","2015","16","6"
"2441695939","2016","14","4"
"2546758670","2016","3","5"
"2613907694","2017","6","4"
"2591819789","2017","0","2"
"2783373046","2018","1","2"
"2898476508","2018","0","5"
"2927156331","2001","11","5"
"2963423289","2018","3","2"
"2953224074","2000","2","4"
"2972189020","2012","1","2"
