"154894353","2012","10","1"
"157428315","2018","1","1"
"92679594","2007","2","1"
"195122447","2010","9","1"
"180292139","2010","0","1"
"62098700","1997","2","1"
"131496476","2004","9","1"
"134544840","2007","1","1"
"229823052","2007","3","1"
"1017801536","2015","2","1"
"1480054718","2005","9","1"
"1515362476","2000","0","1"
"1517184845","2007","0","1"
"1500554934","1995","10","4"
"1504005329","2015","6","1"
"1486756674","2008","3","1"
"1595556535","2008","8","1"
"1750363539","1998","15","1"
"1755088462","2007","0","1"
"1589814603","2003","14","1"
"1816319839","1987","111","3"
"1687026988","1999","13","1"
"1891522376","2007","1","1"
"1917819668","2001","27","1"
"1600489233","2008","27","1"
"1593000629","1998","13","1"
"1869036120","1996","16","1"
"1974335129","1992","1","6"
"1986982859","2013","16","1"
"1973045954","2012","0","1"
"1993516295","2010","14","1"
"2005766779","2003","0","1"
"1988283622","2011","36","1"
"2024473200","2011","5","1"
"2030039391","2014","4","1"
"2026676419","2006","15","1"
"2016157016","2013","0","1"
"2010971160","2012","2","2"
"2014758383","2009","19","1"
"2017007308","2011","0","1"
"2044679000","2005","4","1"
"2055942413","2014","8","1"
"2066590586","1998","8","4"
"2070238743","2003","14","1"
"2076208714","2008","4","1"
"2067650870","1998","53","1"
"2088140130","1999","1","1"
"2104630206","2011","6","1"
"2099127141","2008","15","1"
"2109025447","1999","28","1"
"2142212419","1996","6","1"
"2139684629","1999","9","1"
"2139915983","1986","8","3"
"2125480047","2007","49","4"
"2110842276","1997","2","1"
"2154040624","2006","5","1"
"2145244102","2000","9","1"
"2160648101","2006","1","1"
"2146133010","2000","2","1"
"2158161260","2002","9","1"
"2185969136","1997","0","1"
"2246032504","2011","3","1"
"2316338984","2015","9","1"
"2295365654","2015","5","1"
"2396690007","2011","1","1"
"2402480781","2016","0","1"
"2395094716","2016","5","1"
"2395244997","2011","3","1"
"2484644523","2010","0","1"
"2549247387","2017","2","1"
"2572907437","2009","3","1"
"2544068949","2017","5","1"
"2507427037","2016","6","1"
"2602829638","1994","19","2"
"2625619474","2017","0","1"
"2745427423","2000","1","1"
"2958681663","2019","0","1"
"2982650128","2019","1","1"
"2970071451","2019","0","1"
"2968441198","2019","1","1"
"3004265467","2020","0","1"
"3023210142","2017","0","2"
