"72384329","2012","0","1"
"125066718","2012","4","3"
"160719200","2014","3","4"
"63060100","2013","0","4"
"975351372","2014","13","4"
"642889137","2014","39","2"
"984076445","2013","27","3"
"1479848599","2010","24","3"
"1562218150","2010","14","4"
"1491784256","2007","1","1"
"1563161178","2004","0","3"
"1483697143","2011","1","3"
"1545879303","2013","48","2"
"1545881172","2001","0","1"
"1573443721","2003","6","3"
"1502577746","2006","79","3"
"1511274769","2012","0","4"
"1511401637","2007","3","1"
"1529615683","2005","10","3"
"1604088952","2015","47","4"
"1747247166","2002","3","1"
"1908699674","2011","6","4"
"1589242672","2010","6","2"
"1886002542","1999","0","1"
"1599327344","2015","21","3"
"1857276211","2015","11","4"
"1870815170","2004","18","2"
"1973535531","2012","43","3"
"1975550026","2013","6","4"
"1986625687","2012","18","3"
"1965818795","1993","30","1"
"2008511084","2010","22","3"
"2006729327","2012","18","4"
"2008742021","2009","130","4"
"1991249762","2008","128","5"
"1991343224","2014","2","3"
"1993219230","2014","47","6"
"2009453307","2013","1","5"
"2023210016","2013","30","2"
"2012730477","2009","109","2"
"2014820355","2014","21","3"
"2041763948","2008","246","4"
"2049075975","2008","48","4"
"2038801721","2000","9","1"
"2044312046","2013","12","5"
"2046584324","2006","7","1"
"2064852365","2000","1","2"
"2070109133","2010","13","2"
"2065259291","2011","204","3"
"2067047206","2008","42","3"
"2061997922","2013","20","2"
"2069570177","2015","5","4"
"2059132017","2010","53","3"
"2078498327","2015","0","3"
"2090852828","2012","24","3"
"2103406514","2013","57","4"
"2100548092","2011","75","5"
"2103636110","2007","12","2"
"2101496601","2011","28","3"
"2099225351","2010","40","2"
"2099370490","2009","94","3"
"2114427728","2006","20","4"
"2105436061","2009","134","3"
"2117446385","2013","15","3"
"2117461391","2007","287","2"
"2120515613","1999","2","1"
"2138414767","2007","416","3"
"2135463074","2015","9","2"
"2132555066","2005","57","2"
"2112212668","2005","245","1"
"2118378419","2008","68","4"
"2142410337","2012","73","3"
"2127682435","2001","10","3"
"2130696419","2006","104","3"
"2127947301","2010","23","2"
"2143085379","2007","34","4"
"2116434582","2007","321","1"
"2110488294","2007","59","3"
"2119398588","2009","47","2"
"2140840007","2008","208","3"
"2168293873","2008","9","1"
"2150693557","2005","254","2"
"2150916025","2008","213","3"
"2150965582","2010","0","4"
"2162833734","2007","259","6"
"2159948839","2013","39","2"
"2166103489","2006","16","2"
"2157044362","2009","16","4"
"2172186814","2011","11","2"
"2151281106","2011","13","5"
"2145344816","2011","66","2"
"2145472743","2007","3","2"
"2148487905","1999","1","3"
"2169712975","2014","17","4"
"2157827659","2004","78","1"
"2146094470","2004","10","3"
"2149157830","2003","1","1"
"2158269779","2013","15","5"
"2146831356","2009","151","3"
"2203972201","2015","49","3"
"2248601845","2015","31","3"
"2299127550","2016","1","5"
"2294226876","2012","23","2"
"2286457274","2014","37","4"
"2301494863","2016","35","4"
"2400964554","2014","20","3"
"2444127451","2016","43","4"
"2429782655","2016","0","2"
"2431031675","2016","4","3"
"2431911165","2016","3","4"
"2419865314","2016","9","3"
"2422143336","2016","7","3"
"2422455892","2016","0","3"
"2422676813","2016","17","3"
"2530877529","2016","26","6"
"2577167493","2016","27","3"
"2546691052","2017","11","3"
"2619410666","2017","26","3"
"2615445578","2017","8","5"
"2615663881","2017","1","4"
"2615913932","2017","0","5"
"2612259229","2017","12","5"
"2589378591","2017","11","3"
"2765831819","2018","14","3"
"2766932321","2017","0","2"
"2754955745","2017","1","5"
"2914668004","2009","0","1"
"2962788915","2020","4","7"
"2940854948","2019","3","7"
"2953150585","2016","0","4"
"2963674482","2018","11","3"
"3011712100","2020","0","4"
"3013637982","2020","0","6"
"2754389651","2017","0","5"
