"142708430","1993","0","4"
"1481196600","1991","11","2"
"1552838363","1998","16","3"
"1572215905","1998","8","2"
"1528954381","2010","5","3"
"1565545821","1991","118","2"
"1549356104","1996","13","1"
"1845667194","1992","9","2"
"1590918335","2006","2","1"
"1602076644","1997","15","2"
"1663168359","1997","195","1"
"1970787123","2000","119","2"
"2006842272","1996","3","1"
"2006214536","1993","221","2"
"2042368896","1993","53","1"
"2038970085","1998","0","1"
"2050039288","1995","20","2"
"2039532014","1995","34","1"
"2045082105","1998","12","2"
"2045152725","1997","12","1"
"2079229938","2009","4","2"
"2101075635","2001","178","2"
"2086736783","1994","104","1"
"2115441174","1998","9","1"
"2139937863","1999","11","3"
"2143360038","1998","52","2"
"2165389785","2006","28","1"
"2151181801","2006","0","1"
"2169237596","1996","49","2"
"2187100250","2000","0","1"
"2161402421","2000","1","2"
"2155776210","1996","641","1"
"2158785308","2003","11","1"
"2161997755","1995","75","1"
"2290391153","1997","0","1"
"2397572819","2013","3","3"
"2484927787","1995","1","2"
"2529166142","2013","2","2"
"2970467841","2019","0","1"
"3016110010","1995","13","1"
