"136147141","2011","197","4"
"1498951748","2005","62","1"
"1562378842","2005","28","1"
"1526669747","2010","64","4"
"1487156877","2005","196","3"
"1957912766","2008","12","3"
"1938484623","2007","59","3"
"1921238195","2013","1","3"
"1866502235","2004","170","1"
"1987430405","2014","15","2"
"2039030979","2012","8","1"
"2063482318","2007","35","1"
"2124524469","2005","3","1"
"2133365642","2001","22","3"
"2125066984","2005","50","3"
"2122566599","2003","332","5"
"2134638979","2005","21","1"
"2296478735","2010","1","3"
"2402191139","2004","1","2"
"2397751211","2005","32","2"
"2491251830","2016","12","2"
"2735115066","2017","0","1"
"2617488450","2007","1","1"
"2770790965","2017","3","3"
