"140843294","2013","2","2"
"73913042","2012","1","3"
"125898969","2002","3","1"
"6979975","2009","1","2"
"186067300","2009","0","3"
"842283414","2015","30","3"
"1568607842","2015","19","2"
"1550550276","2012","2","2"
"1490413238","2010","30","2"
"1534573227","2007","9","2"
"1552695456","2007","94","2"
"1510148020","2010","43","2"
"1510851260","2015","2","4"
"1521628290","2009","2","2"
"1586832667","2012","7","2"
"1876081586","2012","0","1"
"1587988690","2015","39","3"
"1908699674","2011","6","3"
"1580047887","2011","1","4"
"1643569732","2013","38","6"
"1686568283","2009","6","3"
"1914199066","2015","1","3"
"1861421402","2007","42","3"
"1658081615","2011","3","2"
"1584327673","2008","16","2"
"1594296362","2009","25","2"
"1973236871","2008","57","1"
"1982177147","2011","175","3"
"1971806600","2013","17","2"
"1980649419","2008","86","2"
"1972578597","2013","4","2"
"1983009321","2007","30","2"
"1977848225","2008","186","2"
"1986789518","2012","3","1"
"1986955801","2009","10","3"
"1979990434","2015","61","3"
"1974757950","2014","0","3"
"1994290541","2013","30","2"
"2006539007","2014","13","3"
"1992611613","2011","7","2"
"1997919781","2011","13","2"
"1991249762","2008","128","3"
"2001743633","2011","36","2"
"1991584419","2012","12","3"
"2002195527","2006","3","4"
"1993562282","2013","0","2"
"1993685897","2014","40","5"
"2002757262","2015","1","3"
"2022501110","2009","69","2"
"2010701456","2015","23","2"
"2010780779","2012","61","2"
"2016057533","2015","22","4"
"2011078029","2012","75","2"
"2011130689","2009","64","2"
"2038326601","2011","2","3"
"2041984268","2010","50","2"
"2040240412","2015","1","3"
"2047328790","2014","45","5"
"2036959307","2013","48","2"
"2045928315","2009","70","2"
"2044220375","2010","2","2"
"2041361017","2012","141","2"
"2043354831","2012","59","3"
"2075259377","2013","14","3"
"2064926388","2010","20","2"
"2068447118","2011","15","2"
"2068719613","2013","6","2"
"2058817992","2010","19","2"
"2057169561","2013","43","4"
"2091012239","2011","3","2"
"2100986433","2013","25","1"
"2101812544","2004","9","1"
"2101988652","2011","2","2"
"2111607365","2009","174","2"
"2111971349","2008","43","2"
"2126777999","2008","20","2"
"2123885506","2013","67","2"
"2121041488","2014","105","3"
"2121117737","2012","115","4"
"2118454131","2011","9","2"
"2130220545","2007","15","3"
"2121512846","2008","62","4"
"2142774324","2014","10","4"
"2116138848","2010","2","5"
"2119367950","2013","14","2"
"2128248866","2009","313","2"
"2140215983","2010","23","2"
"2110676972","2014","147","2"
"2114054421","2009","30","2"
"2159261254","2007","2","2"
"2171852828","2009","2","4"
"2166065574","2006","0","2"
"2145499969","2004","11","1"
"2166624324","2008","22","2"
"2146770454","2008","12","4"
"2188497921","2015","18","3"
"2167956717","2008","74","2"
"2159085496","2010","11","2"
"2235478132","2012","19","2"
"2227052561","2016","56","4"
"2189016707","2014","27","2"
"2210284195","2014","18","3"
"2272113230","2015","42","5"
"2221663082","2017","23","3"
"2239411052","2015","11","2"
"2240173141","2015","25","2"
"2270455647","2014","74","6"
"2362851600","2016","3","2"
"2409467540","2016","6","4"
"2397378521","2015","23","4"
"2403011110","2014","0","2"
"2408825337","2016","3","3"
"2424681074","2016","8","2"
"2473504043","2016","1","2"
"2525757790","2016","0","3"
"2575050392","2017","0","2"
"2525830997","2016","82","4"
"2543835491","2016","0","4"
"2586614409","2017","3","2"
"2623544887","2017","17","2"
"2614479671","2017","16","3"
"2614598347","2017","33","6"
"2595721259","2012","0","1"
"2616246244","2017","0","2"
"2751927106","2017","34","2"
"2794881683","2018","11","3"
"2803846618","2018","10","2"
"2898291956","2018","3","3"
"2912996503","2014","0","1"
"2913949527","2013","0","2"
"2896577326","2018","1","5"
"2911440081","2014","0","2"
"2949688431","2012","0","2"
"2950250233","2012","2","2"
"2950334145","2019","0","3"
"2952641978","2012","0","3"
"2948421209","2019","0","2"
"2948602552","2019","2","4"
"2949190460","2019","3","3"
"2953303418","2019","0","3"
"2992811671","2016","17","1"
"2970142969","2020","4","4"
"2997718247","2019","0","3"
"2997805337","2020","0","1"
"3013637982","2020","0","5"
"3013778764","2020","0","5"
"3022032479","2004","0","1"
