"17829143","2012","1","1"
"171365028","2013","4","1"
"137652344","2011","14","1"
"70568378","2011","2","1"
"106195581","2014","25","4"
"21461751","2014","2","1"
"107763457","2012","3","2"
"108895481","2013","0","1"
"159910046","1998","7","1"
"177610995","2011","6","1"
"178345733","2011","0","1"
"42595446","2012","3","1"
"195929097","2014","0","3"
"145772308","2002","6","1"
"197871965","2011","6","1"
"62158667","2003","3","1"
"62471537","2013","2","1"
"12181935","2011","6","2"
"166683111","2012","3","1"
"32108987","2010","15","2"
"134951261","2013","2","1"
"33719067","2013","22","1"
"234628205","2013","4","1"
"307381646","2007","0","2"
"831450239","2014","3","1"
"343485923","2010","11","2"
"350030712","2014","1","1"
"321438011","2014","4","2"
"1505401439","2004","23","1"
"1523873824","2007","18","1"
"1174656042","2014","2","2"
"1533737886","2008","10","1"
"1542786062","2000","4","1"
"1561058006","2006","22","1"
"1534954334","1997","37","1"
"1564251657","1996","0","1"
"1519321746","1998","0","1"
"1493805301","2012","0","2"
"1529090025","1998","9","1"
"1547113406","2002","5","1"
"1538462908","2006","4","1"
"1574702215","2007","9","1"
"1565472858","2005","52","1"
"1558235631","2010","12","1"
"1952866164","2014","5","4"
"1594783524","2009","12","2"
"1841391047","2007","16","2"
"1605827952","2015","9","1"
"1596579916","2001","3","1"
"1846982616","1999","22","1"
"1607779571","2004","25","1"
"1816978458","2012","8","1"
"1700090115","2012","2","1"
"1830487121","2011","12","1"
"1602346249","2009","2","2"
"1899232723","2007","84","1"
"1834940468","2008","21","1"
"1870915017","2006","2","1"
"1974726968","2009","0","1"
"1973113640","2014","1","1"
"1989850558","2011","1","2"
"2004130445","2012","4","2"
"1992373089","2015","15","3"
"1992417001","2013","19","1"
"2001169073","2009","14","1"
"2024032852","2000","13","1"
"2034829411","2013","76","2"
"2035165235","2012","15","2"
"2033581993","2014","13","6"
"2039164767","2013","6","1"
"2041139605","2013","4","1"
"2074011316","2009","15","1"
"2067396838","2014","0","3"
"2082352575","2013","1","1"
"2090361301","2012","4","2"
"2095734150","2009","8","1"
"2093982361","2013","7","1"
"2105615399","2009","1","2"
"2112065626","2006","91","1"
"2106436613","1996","26","1"
"2142767022","2012","16","1"
"2125359379","2013","4","2"
"2122566760","2005","93","1"
"2143782453","2007","3","1"
"2180802245","2013","4","3"
"2160710097","2008","3","2"
"2167445883","2000","29","1"
"2229390279","2013","0","1"
"2222592774","2013","9","2"
"2217108729","2015","3","1"
"2251605723","2012","3","1"
"2327619609","2001","4","1"
"2296302258","2015","1","1"
"2401461535","2014","5","2"
"2396185557","2012","0","1"
"2396897900","2015","4","2"
"2403194343","2014","0","2"
"2539244828","2016","10","1"
"2582107883","2017","4","3"
"2573859949","2016","5","2"
"2516286827","2016","2","2"
"2563218734","2017","3","1"
"2568819807","2017","2","2"
"2554268066","2016","2","1"
"2617657010","2017","1","2"
"2726320680","2016","1","2"
"2594771737","2004","0","1"
"2588109186","2016","2","1"
"2592335951","2017","2","1"
"2753090915","2000","4","1"
"2753838357","2004","0","1"
"2772066905","2017","1","2"
"2751011414","2002","0","1"
"2739645123","2017","3","1"
"2743360265","2014","1","1"
"2743797281","2015","0","2"
"2884756407","2018","3","1"
"2885964559","2018","0","1"
"2901344710","2018","0","1"
"2930523474","2019","2","1"
"2914133589","2013","0","1"
"2911842509","2016","0","1"
"2915011707","2013","0","1"
"2967559072","2019","0","1"
"2983883085","2018","0","1"
"3007462876","2020","0","1"
