"1599080887","2114103999","0.5"
"2114103999","1599080887","0.5"
"1599080887","2171436207","0.5"
"2171436207","1599080887","0.5"
"2114103999","2171436207","14.1667"
"2171436207","2114103999","14.1667"
"1599080887","2155455682","1"
"2155455682","1599080887","1"
"1771934333","2567809919","0.5"
"2567809919","1771934333","0.5"
"1771934333","651477617","0.5"
"651477617","1771934333","0.5"
"2567809919","651477617","18.6667"
"651477617","2567809919","18.6667"
"1830657834","2114103999","3.33333"
"2114103999","1830657834","3.33333"
"1830657834","2171436207","3.33333"
"2171436207","1830657834","3.33333"
"1830657834","2399339171","0.333333"
"2399339171","1830657834","0.333333"
"2114103999","2399339171","0.666667"
"2399339171","2114103999","0.666667"
"2171436207","2399339171","1.16667"
"2399339171","2171436207","1.16667"
"1830657834","2105389965","1"
"2105389965","1830657834","1"
"1969831559","2105389965","4.75"
"2105389965","1969831559","4.75"
"1969831559","2087923495","0.25"
"2087923495","1969831559","0.25"
"1969831559","2136365722","0.25"
"2136365722","1969831559","0.25"
"1969831559","2144319429","0.75"
"2144319429","1969831559","0.75"
"2087923495","2105389965","0.583333"
"2105389965","2087923495","0.583333"
"2087923495","2136365722","21.6667"
"2136365722","2087923495","21.6667"
"2087923495","2144319429","0.583333"
"2144319429","2087923495","0.583333"
"2105389965","2136365722","0.583333"
"2136365722","2105389965","0.583333"
"2105389965","2144319429","1.08333"
"2144319429","2105389965","1.08333"
"2136365722","2144319429","0.583333"
"2144319429","2136365722","0.583333"
"2007711456","2136466505","1"
"2136466505","2007711456","1"
"2011427077","2060794276","1.33333"
"2060794276","2011427077","1.33333"
"2011427077","651477617","0.833333"
"651477617","2011427077","0.833333"
"2060794276","651477617","1.16667"
"651477617","2060794276","1.16667"
"2011427077","2567809919","0.833333"
"2567809919","2011427077","0.833333"
"2060794276","2567809919","1.16667"
"2567809919","2060794276","1.16667"
"2041882671","2074836925","4.91667"
"2074836925","2041882671","4.91667"
"2041882671","2084538728","7.16667"
"2084538728","2041882671","7.16667"
"2074836925","2084538728","2.66667"
"2084538728","2074836925","2.66667"
"2041882671","2146776490","1.08333"
"2146776490","2041882671","1.08333"
"2084538728","2146776490","0.833333"
"2146776490","2084538728","0.833333"
"2041882671","2087923495","0.25"
"2087923495","2041882671","0.25"
"2041882671","2136365722","0.25"
"2136365722","2041882671","0.25"
"2074836925","2087923495","0.75"
"2087923495","2074836925","0.75"
"2074836925","2136365722","0.75"
"2136365722","2074836925","0.75"
"2074836925","2146776490","0.583333"
"2146776490","2074836925","0.583333"
"2087923495","2146776490","0.25"
"2146776490","2087923495","0.25"
"2136365722","2146776490","0.25"
"2146776490","2136365722","0.25"
"2041882671","651477617","1"
"651477617","2041882671","1"
"2041882671","2146340422","0.333333"
"2146340422","2041882671","0.333333"
"2074836925","2146340422","7.33333"
"2146340422","2074836925","7.33333"
"2084538728","2146340422","0.666667"
"2146340422","2084538728","0.666667"
"2060794276","2146340422","0.333333"
"2146340422","2060794276","0.333333"
"2146340422","2567809919","0.333333"
"2567809919","2146340422","0.333333"
"2146340422","651477617","0.333333"
"651477617","2146340422","0.333333"
"2084538728","2087923495","0.333333"
"2087923495","2084538728","0.333333"
"2084538728","2136365722","0.333333"
"2136365722","2084538728","0.333333"
"2087923495","2146340422","0.333333"
"2146340422","2087923495","0.333333"
"2136365722","2146340422","0.333333"
"2146340422","2136365722","0.333333"
"2087923495","2567809919","0.5"
"2567809919","2087923495","0.5"
"2087923495","651477617","0.5"
"651477617","2087923495","0.5"
"2114103999","2287618863","2.33333"
"2287618863","2114103999","2.33333"
"2171436207","2287618863","1.83333"
"2287618863","2171436207","1.83333"
"2114103999","651477617","1"
"651477617","2114103999","1"
"2287618863","2399339171","2.33333"
"2399339171","2287618863","2.33333"
"2122988820","2182307229","19"
"2182307229","2122988820","19"
"2287618863","2612867423","3.5"
"2612867423","2287618863","3.5"
"2399339171","2612867423","2.5"
"2612867423","2399339171","2.5"
