"983852357","2002","20","1"
"1499383969","2002","12","1"
"1501868837","2002","62","1"
"1902773449","2004","67","1"
"1872334845","2009","26","1"
"1837889355","2009","55","1"
"1797143010","2009","27","1"
"1840209657","2011","68","1"
"1578511926","1999","122","1"
"1958159702","2009","246","1"
"1754018986","2002","60","1"
"1882528538","2001","194","1"
"1811867187","2009","13","1"
"1943054179","2001","44","1"
"1700635650","2000","137","1"
"1651243641","2009","24","1"
"1705874337","2002","70","1"
"1620576713","2001","25","1"
"2129406785","2001","85","1"
"2136540215","2002","30","1"
"2109997033","2004","22","1"
"2110167633","2002","146","1"
"2276536641","2000","18","1"
