"298705051","2011","50","3"
"1542547123","2005","3","2"
"1515524407","2012","24","1"
"1513236376","2008","16","2"
"1607682088","2011","14","1"
"1984302374","2015","22","4"
"1998934521","2011","42","2"
"2004281168","2008","150","2"
"2013861609","2010","37","2"
"2022708256","2012","50","1"
"2021785241","2013","14","2"
"2040811166","2013","60","2"
"2059726507","2010","29","1"
"2069512273","2013","40","2"
"2091001077","2009","19","1"
"2082867387","2011","45","2"
"2086586571","2010","30","3"
"2101629001","2011","129","4"
"2127488725","2013","15","1"
"2119418423","2010","16","1"
"2143397294","2009","27","2"
"2153737095","2008","61","1"
"2243580561","2011","6","2"
"2263266763","2009","45","3"
"2241925915","2008","1","2"
"2303349107","2012","9","1"
"2304377306","2012","41","1"
