"189881561","2006","0","2"
"122649168","1995","1","4"
"96772584","2002","8","1"
"182246820","1995","2","1"
"148581103","2007","2","1"
"560541153","2010","2","2"
"969249351","2013","37","2058"
"1568450000","2000","6","1"
"1541974765","2000","31","1"
"1507175305","2000","44","1"
"1527298686","1999","8","2"
"1485654915","1998","45","2"
"1557081533","2002","1","1"
"1487180234","2000","23","2"
"1604861835","1999","15","1"
"1757200940","2001","3","1"
"1590918896","2003","19","2"
"2049040861","2007","48","1"
"2063021143","2002","1","1"
"2067877017","2004","136","1"
"2097042476","2000","265","2"
"2129938590","1997","173","2"
"2124222502","2001","746","1"
"2118462151","2006","98","1"
"2133137916","2007","13","2"
"2142669732","2001","52","1"
"2133542527","1998","372","2"
"2137565219","2000","103","1"
"2122964930","2006","28","1"
"2169737330","2001","52","1"
"2205071250","2001","91","1"
"2241845784","2011","0","5"
"2401025156","2011","2","1"
"2615088552","2017","1","3"
"2752149858","2000","1","1"
