"1025217105","2273698303","7"
"2273698303","1025217105","7"
"1025217105","2278480907","7"
"2278480907","1025217105","7"
"1025217105","1602299187","1"
"1602299187","1025217105","1"
"1025217105","2774065679","1"
"2774065679","1025217105","1"
"2273698303","2278480907","1"
"2278480907","2273698303","1"
"1505073779","2026602036","0.5"
"2026602036","1505073779","0.5"
"1505073779","2163951260","0.5"
"2163951260","1505073779","0.5"
"2026602036","2163951260","9.83333"
"2163951260","2026602036","9.83333"
"1510595458","2026602036","0.333333"
"2026602036","1510595458","0.333333"
"1510595458","2029836064","0.333333"
"2029836064","1510595458","0.333333"
"1510595458","2163951260","0.333333"
"2163951260","1510595458","0.333333"
"2026602036","2029836064","0.333333"
"2029836064","2026602036","0.333333"
"2029836064","2163951260","0.333333"
"2163951260","2029836064","0.333333"
"1533084455","2298826610","1"
"2298826610","1533084455","1"
"1548883733","1554595676","1"
"1554595676","1548883733","1"
"1548883733","2274327628","5.5"
"2274327628","1548883733","5.5"
"1548883733","2260680337","2.33333"
"2260680337","1548883733","2.33333"
"1548883733","279227673","1.83333"
"279227673","1548883733","1.83333"
"1548883733","988231378","0.333333"
"988231378","1548883733","0.333333"
"2260680337","279227673","1.83333"
"279227673","2260680337","1.83333"
"2260680337","988231378","0.333333"
"988231378","2260680337","0.333333"
"279227673","988231378","0.333333"
"988231378","279227673","0.333333"
"1548883733","2209321751","2"
"2209321751","1548883733","2"
"2260680337","2274327628","0.5"
"2274327628","2260680337","0.5"
"2209321751","2260680337","1"
"2260680337","2209321751","1"
"2209321751","279227673","1"
"279227673","2209321751","1"
"1549062923","1602299187","3"
"1602299187","1549062923","3"
"1554595676","2260680337","4.5"
"2260680337","1554595676","4.5"
"1554595676","2035933310","0.5"
"2035933310","1554595676","0.5"
"2035933310","2260680337","0.5"
"2260680337","2035933310","0.5"
"1584173263","2274327628","0.5"
"2274327628","1584173263","0.5"
"1584173263","988231378","0.5"
"988231378","1584173263","0.5"
"2274327628","988231378","0.5"
"988231378","2274327628","0.5"
"1584173263","2085142859","1"
"2085142859","1584173263","1"
"1602299187","2209321751","1"
"2209321751","1602299187","1"
"2035933310","2076489766","0.25"
"2076489766","2035933310","0.25"
"2035933310","2085142859","0.25"
"2085142859","2035933310","0.25"
"2035933310","2105934870","0.25"
"2105934870","2035933310","0.25"
"2035933310","2209321751","0.25"
"2209321751","2035933310","0.25"
"2076489766","2085142859","0.25"
"2085142859","2076489766","0.25"
"2076489766","2105934870","0.25"
"2105934870","2076489766","0.25"
"2076489766","2209321751","0.25"
"2209321751","2076489766","0.25"
"2085142859","2105934870","0.25"
"2105934870","2085142859","0.25"
"2085142859","2209321751","0.25"
"2209321751","2085142859","0.25"
"2105934870","2209321751","0.25"
"2209321751","2105934870","0.25"
"2035933310","2122718321","1"
"2122718321","2035933310","1"
"2040553503","2122718321","1"
"2122718321","2040553503","1"
"2076489766","2132439641","1"
"2132439641","2076489766","1"
"2122718321","2325895650","2"
"2325895650","2122718321","2"
"2709282679","638163318","5"
"638163318","2709282679","5"
