"109105922","1805908277","0.790909"
"1805908277","109105922","0.790909"
"109105922","2090765848","0.5"
"2090765848","109105922","0.5"
"1805908277","2090765848","0.5"
"2090765848","1805908277","0.5"
"109105922","1586176254","0.0769231"
"1586176254","109105922","0.0769231"
"109105922","2018598050","0.0769231"
"2018598050","109105922","0.0769231"
"109105922","2036074375","0.0769231"
"2036074375","109105922","0.0769231"
"109105922","2096565380","0.0769231"
"2096565380","109105922","0.0769231"
"109105922","2103224511","0.167832"
"2103224511","109105922","0.167832"
"109105922","2105995744","2.65117"
"2105995744","109105922","2.65117"
"109105922","2112276485","0.367832"
"2112276485","109105922","0.367832"
"109105922","2116341550","1.15117"
"2116341550","109105922","1.15117"
"109105922","2119070977","0.167832"
"2119070977","109105922","0.167832"
"109105922","2128763366","0.0769231"
"2128763366","109105922","0.0769231"
"109105922","2131006463","1.11783"
"2131006463","109105922","1.11783"
"109105922","2155737120","0.167832"
"2155737120","109105922","0.167832"
"109105922","3021013053","0.617832"
"3021013053","109105922","0.617832"
"1586176254","2018598050","0.176923"
"2018598050","1586176254","0.176923"
"1586176254","2036074375","0.176923"
"2036074375","1586176254","0.176923"
"1586176254","2096565380","0.176923"
"2096565380","1586176254","0.176923"
"1586176254","2103224511","0.61978"
"2103224511","1586176254","0.61978"
"1586176254","2105995744","0.61978"
"2105995744","1586176254","0.61978"
"1586176254","2112276485","0.176923"
"2112276485","1586176254","0.176923"
"1586176254","2116341550","0.61978"
"2116341550","1586176254","0.61978"
"1586176254","2119070977","0.0769231"
"2119070977","1586176254","0.0769231"
"1586176254","2128763366","0.176923"
"2128763366","1586176254","0.176923"
"1586176254","2131006463","0.176923"
"2131006463","1586176254","0.176923"
"1586176254","2155737120","0.61978"
"2155737120","1586176254","0.61978"
"1586176254","3021013053","0.276923"
"3021013053","1586176254","0.276923"
"2018598050","2036074375","0.710256"
"2036074375","2018598050","0.710256"
"2018598050","2096565380","0.376923"
"2096565380","2018598050","0.376923"
"2018598050","2103224511","0.710256"
"2103224511","2018598050","0.710256"
"2018598050","2105995744","0.34359"
"2105995744","2018598050","0.34359"
"2018598050","2112276485","0.34359"
"2112276485","2018598050","0.34359"
"2018598050","2116341550","0.34359"
"2116341550","2018598050","0.34359"
"2018598050","2119070977","0.0769231"
"2119070977","2018598050","0.0769231"
"2018598050","2128763366","9.71026"
"2128763366","2018598050","9.71026"
"2018598050","2131006463","0.24359"
"2131006463","2018598050","0.24359"
"2018598050","2155737120","1.04359"
"2155737120","2018598050","1.04359"
"2018598050","3021013053","0.34359"
"3021013053","2018598050","0.34359"
"2036074375","2096565380","12.944"
"2096565380","2036074375","12.944"
"2036074375","2103224511","0.717832"
"2103224511","2036074375","0.717832"
"2036074375","2105995744","10.744"
"2105995744","2036074375","10.744"
"2036074375","2112276485","1.49402"
"2112276485","2036074375","1.49402"
"2036074375","2116341550","0.267832"
"2116341550","2036074375","0.267832"
"2036074375","2119070977","0.310689"
"2119070977","2036074375","0.310689"
"2036074375","2128763366","0.710256"
"2128763366","2036074375","0.710256"
"2036074375","2131006463","0.560689"
"2131006463","2036074375","0.560689"
"2036074375","2155737120","2.30117"
"2155737120","2036074375","2.30117"
"2036074375","3021013053","0.426923"
"3021013053","2036074375","0.426923"
"2096565380","2103224511","0.717832"
"2103224511","2096565380","0.717832"
"2096565380","2105995744","11.244"
"2105995744","2096565380","11.244"
"2096565380","2112276485","1.49402"
"2112276485","2096565380","1.49402"
"2096565380","2116341550","0.267832"
"2116341550","2096565380","0.267832"
"2096565380","2119070977","0.310689"
"2119070977","2096565380","0.310689"
"2096565380","2128763366","0.376923"
"2128763366","2096565380","0.376923"
"2096565380","2131006463","0.560689"
"2131006463","2096565380","0.560689"
"2096565380","2155737120","0.467832"
"2155737120","2096565380","0.467832"
"2096565380","3021013053","0.426923"
"3021013053","2096565380","0.426923"
"2103224511","2105995744","3.51827"
"2105995744","2103224511","3.51827"
"2103224511","2112276485","0.808741"
"2112276485","2103224511","0.808741"
"2103224511","2116341550","1.98493"
"2116341550","2103224511","1.98493"
"2103224511","2119070977","0.858741"
"2119070977","2103224511","0.858741"
"2103224511","2128763366","0.710256"
"2128763366","2103224511","0.710256"
"2103224511","2131006463","0.908741"
"2131006463","2103224511","0.908741"
"2103224511","2155737120","20.7183"
"2155737120","2103224511","20.7183"
"2103224511","3021013053","0.917832"
"3021013053","2103224511","0.917832"
"2105995744","2112276485","15.9195"
"2112276485","2105995744","15.9195"
"2105995744","2116341550","19.8861"
"2116341550","2105995744","19.8861"
"2105995744","2119070977","3.46946"
"2119070977","2105995744","3.46946"
"2105995744","2128763366","0.46859"
"2128763366","2105995744","0.46859"
"2105995744","2131006463","9.75279"
"2131006463","2105995744","9.75279"
"2105995744","2155737120","3.76827"
"2155737120","2105995744","3.76827"
"2105995744","3021013053","6.61902"
"3021013053","2105995744","6.61902"
"2112276485","2116341550","1.15993"
"2116341550","2112276485","1.15993"
"2112276485","2119070977","0.836122"
"2119070977","2112276485","0.836122"
"2112276485","2128763366","0.46859"
"2128763366","2112276485","0.46859"
"2112276485","2131006463","5.23612"
"2131006463","2112276485","5.23612"
"2112276485","2155737120","0.558741"
"2155737120","2112276485","0.558741"
"2112276485","3021013053","3.60236"
"3021013053","2112276485","3.60236"
"2116341550","2119070977","0.993265"
"2119070977","2116341550","0.993265"
"2116341550","2128763366","0.46859"
"2128763366","2116341550","0.46859"
"2116341550","2131006463","3.24327"
"2131006463","2116341550","3.24327"
"2116341550","2155737120","1.98493"
"2155737120","2116341550","1.98493"
"2116341550","3021013053","3.25236"
"3021013053","2116341550","3.25236"
"2119070977","2128763366","0.201923"
"2128763366","2119070977","0.201923"
"2119070977","2131006463","1.46946"
"2131006463","2119070977","1.46946"
"2119070977","2155737120","0.858741"
"2155737120","2119070977","0.858741"
"2119070977","3021013053","1.23569"
"3021013053","2119070977","1.23569"
"2128763366","2131006463","0.36859"
"2131006463","2128763366","0.36859"
"2128763366","2155737120","1.37692"
"2155737120","2128763366","1.37692"
"2128763366","3021013053","0.46859"
"3021013053","2128763366","0.46859"
"2131006463","2155737120","0.908741"
"2155737120","2131006463","0.908741"
"2131006463","3021013053","8.76902"
"3021013053","2131006463","8.76902"
"2155737120","3021013053","0.917832"
"3021013053","2155737120","0.917832"
"109105922","2221553715","0.624242"
"2221553715","109105922","0.624242"
"2105995744","2221553715","8.58301"
"2221553715","2105995744","8.58301"
"2116341550","2221553715","8.58301"
"2221553715","2116341550","8.58301"
"109105922","2950754341","0.290909"
"2950754341","109105922","0.290909"
"1805908277","2105995744","2.27587"
"2105995744","1805908277","2.27587"
"1805908277","2116341550","2.13301"
"2116341550","1805908277","2.13301"
"1805908277","2221553715","2.13301"
"2221553715","1805908277","2.13301"
"1805908277","2950754341","3.97468"
"2950754341","1805908277","3.97468"
"2105995744","2950754341","1.47468"
"2950754341","2105995744","1.47468"
"2116341550","2950754341","1.33182"
"2950754341","2116341550","1.33182"
"2221553715","2950754341","1.33182"
"2950754341","2221553715","1.33182"
"1805908277","2103224511","0.381818"
"2103224511","1805908277","0.381818"
"1805908277","2112276485","0.592532"
"2112276485","1805908277","0.592532"
"1805908277","2119070977","1.19253"
"2119070977","1805908277","1.19253"
"1805908277","2131006463","0.992532"
"2131006463","1805908277","0.992532"
"1805908277","2155737120","0.381818"
"2155737120","1805908277","0.381818"
"1805908277","3021013053","0.758766"
"3021013053","1805908277","0.758766"
"2103224511","2221553715","0.381818"
"2221553715","2103224511","0.381818"
"2103224511","2950754341","0.381818"
"2950754341","2103224511","0.381818"
"2112276485","2221553715","0.616342"
"2221553715","2112276485","0.616342"
"2112276485","2950754341","0.324675"
"2950754341","2112276485","0.324675"
"2119070977","2221553715","0.916342"
"2221553715","2119070977","0.916342"
"2119070977","2950754341","0.924675"
"2950754341","2119070977","0.924675"
"2131006463","2221553715","1.96634"
"2221553715","2131006463","1.96634"
"2131006463","2950754341","0.524675"
"2950754341","2131006463","0.524675"
"2155737120","2221553715","0.381818"
"2221553715","2155737120","0.381818"
"2155737120","2950754341","0.381818"
"2950754341","2155737120","0.381818"
"2221553715","3021013053","1.87543"
"3021013053","2221553715","1.87543"
"2950754341","3021013053","0.290909"
"3021013053","2950754341","0.290909"
"1482991935","2152401660","0.5"
"2152401660","1482991935","0.5"
"1482991935","47292847","0.5"
"47292847","1482991935","0.5"
"2152401660","47292847","1"
"47292847","2152401660","1"
"1482991935","2161936973","1"
"2161936973","1482991935","1"
"1586176254","2090765848","0.342857"
"2090765848","1586176254","0.342857"
"2090765848","2103224511","3.50952"
"2103224511","2090765848","3.50952"
"2090765848","2105995744","0.842857"
"2105995744","2090765848","0.842857"
"2090765848","2116341550","0.509524"
"2116341550","2090765848","0.509524"
"2090765848","2155737120","6.84286"
"2155737120","2090765848","6.84286"
"1586176254","1805908277","0.1"
"1805908277","1586176254","0.1"
"1586176254","2047260110","0.1"
"2047260110","1586176254","0.1"
"1586176254","2221553715","0.1"
"2221553715","1586176254","0.1"
"1586176254","2950754341","0.1"
"2950754341","1586176254","0.1"
"1805908277","2047260110","0.1"
"2047260110","1805908277","0.1"
"2047260110","2103224511","0.1"
"2103224511","2047260110","0.1"
"2047260110","2105995744","3.43333"
"2105995744","2047260110","3.43333"
"2047260110","2116341550","0.1"
"2116341550","2047260110","0.1"
"2047260110","2131006463","0.1"
"2131006463","2047260110","0.1"
"2047260110","2155737120","0.1"
"2155737120","2047260110","0.1"
"2047260110","2221553715","0.1"
"2221553715","2047260110","0.1"
"2047260110","2950754341","0.1"
"2950754341","2047260110","0.1"
"2047260110","3021013053","0.1"
"3021013053","2047260110","0.1"
"1586176254","2026469784","0.142857"
"2026469784","1586176254","0.142857"
"1586176254","2168561231","0.142857"
"2168561231","1586176254","0.142857"
"2026469784","2090765848","5.30952"
"2090765848","2026469784","5.30952"
"2026469784","2103224511","0.97619"
"2103224511","2026469784","0.97619"
"2026469784","2105995744","0.309524"
"2105995744","2026469784","0.309524"
"2026469784","2116341550","0.309524"
"2116341550","2026469784","0.309524"
"2026469784","2155737120","1.30952"
"2155737120","2026469784","1.30952"
"2026469784","2168561231","7.30952"
"2168561231","2026469784","7.30952"
"2090765848","2168561231","2.30952"
"2168561231","2090765848","2.30952"
"2103224511","2168561231","0.909524"
"2168561231","2103224511","0.909524"
"2105995744","2168561231","1.40952"
"2168561231","2105995744","1.40952"
"2116341550","2168561231","0.409524"
"2168561231","2116341550","0.409524"
"2155737120","2168561231","0.909524"
"2168561231","2155737120","0.909524"
"1805908277","2168561231","0.1"
"2168561231","1805908277","0.1"
"2119070977","2168561231","0.1"
"2168561231","2119070977","0.1"
"2131006463","2168561231","0.1"
"2168561231","2131006463","0.1"
"2168561231","2221553715","0.1"
"2221553715","2168561231","0.1"
"2168561231","2950754341","0.1"
"2950754341","2168561231","0.1"
"2168561231","3021013053","0.1"
"3021013053","2168561231","0.1"
"1805908277","2036074375","0.233766"
"2036074375","1805908277","0.233766"
"1805908277","2096565380","0.233766"
"2096565380","1805908277","0.233766"
"2036074375","2221553715","0.0909091"
"2221553715","2036074375","0.0909091"
"2036074375","2950754341","0.233766"
"2950754341","2036074375","0.233766"
"2096565380","2221553715","0.0909091"
"2221553715","2096565380","0.0909091"
"2096565380","2950754341","0.233766"
"2950754341","2096565380","0.233766"
"1805908277","2128763366","0.125"
"2128763366","1805908277","0.125"
"2128763366","2221553715","0.125"
"2221553715","2128763366","0.125"
"2018598050","2152401660","0.5"
"2152401660","2018598050","0.5"
"2128763366","2152401660","0.5"
"2152401660","2128763366","0.5"
"2026469784","2128763366","0.333333"
"2128763366","2026469784","0.333333"
"2090765848","2128763366","0.333333"
"2128763366","2090765848","0.333333"
"2047260110","2151524858","1.33333"
"2151524858","2047260110","1.33333"
"2047260110","2110376103","0.333333"
"2110376103","2047260110","0.333333"
"2105995744","2110376103","0.333333"
"2110376103","2105995744","0.333333"
"2105995744","2151524858","0.333333"
"2151524858","2105995744","0.333333"
"2110376103","2151524858","0.333333"
"2151524858","2110376103","0.333333"
"2096296699","2110376103","3"
"2110376103","2096296699","3"
"2096296699","2140552474","1"
"2140552474","2096296699","1"
"2110376103","2140552474","1"
"2140552474","2110376103","1"
"2152401660","2161936973","2.5"
"2161936973","2152401660","2.5"
"2161936973","47292847","4.5"
"47292847","2161936973","4.5"
