"23323356","2006","38","8"
"146287252","2007","26","2"
"146650034","2004","4","7"
"47136562","2011","166","5"
"1161092233","2014","29","5"
"1497112299","2004","22","9"
"1551839888","2011","159","2"
"1544010666","2011","150","7"
"2047182010","2013","117","1"
"2044547639","2013","23","1"
"2073688105","2009","12","2"
"2068645020","2011","34","2"
"2065663378","2010","132","2"
"2132520571","2005","183","6"
"2132793058","2010","41","4"
"2130925186","2011","23","1"
"2140602286","2008","112","5"
"2143828465","2012","10","1"
"2108223890","2008","469","4"
"2153753043","2007","124","2"
"2154314955","2009","4","1"
"2145492473","2011","227","2"
"2166604013","2006","709","1"
"2247123384","2015","27","5"
"2240240997","2015","31","6"
"2260378577","2015","26","8"
"2245828441","2014","41","3"
"2293005924","2011","2","1"
"2296272300","2016","10","3"
"2396219069","2015","1","1"
"2394811972","2017","9","3"
"2425230667","2016","1","2"
"2430439109","2016","4","3"
"2421097601","2016","21","4"
"2437155778","2016","17","2"
"2437990191","2016","16","5"
"2424275237","2016","6","3"
"2574861468","2016","10","4"
"2583131724","2017","0","1"
"2585601698","2017","16","1"
"2548122763","2016","53","3"
"2734352082","2017","1","3"
"2614087582","2017","19","2"
"2606529377","2017","0","3"
"2621135510","2017","8","7"
"2764387391","2014","26","1"
"2773557742","2017","2","3"
"2798371225","2018","3","4"
"2798520647","2018","2","5"
"2798891495","2018","3","2"
"2801126065","2018","3","2"
"2889133671","2018","11","7"
"2952136001","2018","0","2"
"2955075320","2019","0","3"
"2952305614","2011","0","2"
"2950855758","2006","13","2"
"2963434618","2009","17","2"
"2948919184","2019","2","2"
