"110834845","2001","0","1"
"8118200","1994","3","1"
"599218091","1994","1","1"
"1541686287","2009","29","3"
"1508042789","1994","10","1"
"1493460548","1994","8","2"
"1547585582","1996","1","2"
"1520618202","2007","3","2"
"1512117635","2006","23","2"
"1549261876","2006","0","8"
"1522720832","1997","28","5"
"1597307028","1994","5","2"
"1606610179","2002","22","1"
"1757467834","2016","10","1"
"1811125259","1992","2","1"
"1581755280","1991","4","1"
"1591309737","1990","22","3"
"1600487853","2015","5","2"
"1858782176","1994","13","1"
"1591685427","1997","3","4"
"1719197572","1991","18","1"
"1965015069","2014","29","3"
"1979983697","2000","0","3"
"2007153673","2008","0","2"
"2012026180","2015","3","1"
"2016590848","1987","113","3"
"2055489743","1993","57","2"
"2064693822","2006","201","6"
"2090925698","1993","13","2"
"2089781037","1986","436","2"
"2104685636","2012","1","3"
"2105091191","1993","11","4"
"2138668415","2009","15","2"
"2130068487","1993","19","2"
"2142376925","2010","0","2"
"2128685975","2006","24","4"
"2107937538","2007","17","3"
"2169060679","2012","7","3"
"2158405135","2007","20","3"
"2189021687","2004","0","1"
"2206716313","2009","15","1"
"2340960012","2016","0","1"
"2503194893","1992","2","3"
"2562285643","1997","44","4"
"2798612262","2000","124","3"
