"188394097","2011","19","9"
"196905356","2002","0","2"
"28150129","2004","42","2"
"14333781","2012","35","2"
"1514849215","2010","64","2"
"1526982115","1998","17","2"
"1763978250","2000","13","4"
"1732744741","2009","13","4"
"2004986169","2008","18","2"
"2017583960","1994","34","2"
"2038556667","1993","15","1"
"2070035974","2002","9","2"
"2096496923","2004","153","4"
"2080402044","1993","398","4"
"2087613822","2003","8","2"
"2099868644","2003","32","5"
"2117404929","2014","2","5"
"2126357916","2013","20","2"
"2123392938","2005","0","1"
"2129309662","1993","31","2"
"2135593788","2012","43","2"
"2132738559","2007","14","2"
"2136500370","1997","294","2"
"2166376630","2007","30","3"
"2157401363","2009","27","4"
"2154836536","1997","186","1"
"2158030545","2001","179","4"
"2170902582","2001","260","2"
"2156049437","2001","4","2"
"2222863356","2015","41","2"
"2199000747","1998","59","4"
"2275216626","2012","113","1"
"2293062902","2014","0","4"
"2294659484","2013","1","1"
"2394774708","2015","0","2"
"2493139704","2014","2","4"
"2494589370","2016","28","4"
"2618411052","2017","3","3"
"2724519813","2014","9","4"
"2768005110","2017","0","1"
"2914476516","2013","0","3"
"2949066031","2009","9","4"
