"69336040","2013","24","6"
"172884381","1991","4","1"
"126466889","1989","0","1"
"145204566","2008","10","2"
"13404495","1995","57","2"
"1558832481","1994","3402","2"
"1568436343","1995","11","2"
"1532583024","1995","12","2"
"1523682627","1991","19","1"
"1569489272","1995","4","1"
"1569834122","1997","2","3"
"1524852452","1993","26","2"
"1553641727","1992","7","2"
"1492507637","2003","3","3"
"1484105964","1992","14","2"
"1573514431","1995","5","2"
"1501807230","1989","2","1"
"1519603536","1997","140","3"
"1565106395","1990","145","1"
"1503399174","2002","13","1"
"1585666970","1991","57","1"
"1595443289","1995","185","3"
"1605790257","1989","11","2"
"1582770677","2010","143","1"
"1592936309","1997","3","2"
"1661760105","2012","0","2"
"1968386702","1996","51","2"
"1975438514","1995","17","2"
"1972241288","1997","336","1"
"1968945891","1987","396","2"
"2002102365","1984","121","1"
"2009592055","1991","56","1"
"1988615847","2014","15","2"
"1999270091","1997","19","2"
"2015384282","2013","94","2"
"2026706832","2010","17","2"
"2026955815","1995","13","2"
"2020260970","2004","59","1"
"2022056560","2005","8","1"
"2046294773","1990","3","4"
"2052032467","1988","37","1"
"2045034912","1989","39","2"
"2060576270","1982","18","1"
"2092671823","1996","23","2"
"2096899635","2009","309","2"
"2097318910","2014","11","2"
"2079815456","2013","22","1"
"2129111346","1988","59","1"
"2129172221","1986","113","2"
"2138505741","1991","19","1"
"2117952921","1999","28","2"
"2106319433","2005","159","1"
"2124936704","2012","11","3"
"2117242988","1996","197","1"
"2159228707","2001","150","3"
"2156605289","2000","39","1"
"2148996947","2005","253","4"
"2182443877","2013","6","7"
"2269681136","1997","30","2"
"2255963012","1999","20","2"
"2319563775","1999","47","2"
"2439110316","2016","4","4"
"2556228152","1997","0","3"
"2613423924","2017","12","7"
"2803875894","2018","6","2"
"2890118244","2005","26","1"
"2912024553","2014","0","1"
"2963126558","2015","2","2"
