"76833607","1992","67","1"
"95979197","1996","11","1"
"84644106","1993","19","3"
"1516374714","1988","10","2"
"1509335576","1991","15","3"
"1573431506","1992","69","3"
"1557297797","1995","55","1"
"1595401826","1995","13","3"
"1876353827","1997","106","3"
"1582018061","1991","16","3"
"1582889577","1989","6","1"
"1602664568","1996","6","1"
"1966189009","1983","76","1"
"1967029277","1990","36","2"
"1969586533","1984","46","2"
"2000247610","1997","6","1"
"1999278459","1991","12","1"
"2004620064","1987","108","1"
"2026095310","1999","85","3"
"2062977521","1985","16","1"
"2071430429","1992","0","1"
"2090285079","1992","1","1"
"2122310668","2000","21","1"
"2913032347","1990","0","1"
