"192565963","2003","2","5"
"196218644","2002","31","1"
"182726565","2005","4","1"
"200177027","2003","2","4"
"51518710","2002","37","3"
"1497466130","1997","15","4"
"1533190718","2001","10","4"
"1497883049","1998","5","1"
"1555375211","2003","16","1"
"1537402732","1994","189","1"
"1504158498","2006","19","1"
"1956951521","2000","83","1"
"1605700074","2001","13","1"
"1598019012","2001","2","1"
"1969785169","2002","9","1"
"1978808568","2000","49","2"
"1974117084","2009","64","3"
"1977948203","1998","17","4"
"1967691914","2000","253","1"
"1989163741","2008","31","1"
"2006017030","2002","24","2"
"2032675573","2000","78","2"
"2041881718","2001","176","2"
"2040760959","2003","18","1"
"2035701864","1998","1","5"
"2071720491","2004","0","2"
"2090931705","2002","7","2"
"2096423900","2003","4","1"
"2138745488","2000","340","1"
"2130305445","1999","8","2"
"2116085565","1998","13","2"
"2113487403","1995","19","1"
"2143483960","2004","10","1"
"2123005370","1997","5","4"
"2134740279","2006","21","1"
"2151037077","2005","14","1"
"2151205077","1993","16","1"
"2169391382","1997","4","4"
"2157841445","2007","16","1"
"2170147883","2005","57","2"
"2176766347","2000","4","1"
