"90447038","2009","274","4"
"1560156912","2006","3","2"
"1569729202","2000","452","1"
"1560576340","2004","30","1"
"1498871448","2001","345","1"
"1490948609","2003","6","1"
"1545879303","2013","48","5"
"1493423475","2003","11","2"
"1557733923","2004","0","3"
"1669737603","2009","0","5"
"1578949701","2005","28","3"
"1590183325","2002","167","2"
"1599327344","2015","21","5"
"1780358936","2005","3","2"
"1964444089","2008","95","4"
"1980876331","2009","12","8"
"1969268549","2002","7","6"
"1978215702","2005","39","5"
"1985323106","2012","3","2"
"1990776420","2003","3","2"
"2002204859","2013","30","1"
"2041763948","2008","246","2"
"2049075975","2008","48","1"
"2043185268","2013","31","4"
"2068014765","2009","66","3"
"2075657963","2009","27","2"
"2056789511","2010","9","2"
"2074749431","2006","12","2"
"2091298248","2007","21","2"
"2103895255","2010","44","4"
"2101056238","2007","47","4"
"2104120015","2009","19","4"
"2101496601","2011","28","5"
"2085136567","2002","2","4"
"2104550444","2008","57","3"
"2117247700","2001","54","4"
"2108405327","2009","10","1"
"2138302063","2007","4","1"
"2138414767","2007","416","1"
"2111811740","2011","17","5"
"2141650705","2009","1","3"
"2106181436","2003","124","2"
"2118378419","2008","68","2"
"2139422684","2000","12","2"
"2121818394","2007","206","3"
"2127782281","2005","234","1"
"2113093063","2005","10","2"
"2113101421","2006","10","3"
"2130696419","2006","104","1"
"2130792723","2011","25","4"
"2143085379","2007","34","2"
"2119244393","2007","75","1"
"2107376583","2006","169","2"
"2143181293","2004","39","4"
"2110488294","2007","59","1"
"2143250283","2010","7","4"
"2131103246","2006","180","3"
"2140739388","2009","11","3"
"2159479322","2004","37","5"
"2147694185","2001","1446","4"
"2157044362","2009","16","2"
"2169872697","2009","44","2"
"2167581878","2004","7","2"
"2146831356","2009","151","4"
"2275508734","2009","6","2"
"2401646429","2015","28","3"
"2422676813","2016","17","2"
"2626925008","2017","1","3"
"2616664865","2017","21","4"
"2732865103","2017","1","5"
"2760281750","2017","1","3"
"2950744353","2018","0","4"
"2972693755","2017","0","3"
"2999352539","2020","0","2"
"2965684979","2019","1","3"
"2148693963","2001","306","2"
