"143460964","2011","2","3"
"100310820","2009","3","2"
"83715141","2013","10","4"
"240210381","2014","8","4"
"833151006","2015","7","2"
"1514365875","2001","13","1"
"1523728030","1999","52","1"
"1481595995","1998","26","1"
"1545118610","2002","16","1"
"1528134173","2005","2","3"
"1539154812","1999","10","3"
"1557440484","2009","3","2"
"1548934150","1996","9","1"
"1594502603","2000","24","1"
"1738857073","1998","10","2"
"1606751452","1999","9","1"
"1809494940","2003","0","2"
"1849921270","1999","27","1"
"1581121044","2006","2","3"
"1889547680","2015","1","3"
"1581805425","1997","203","1"
"1582289067","2000","3","1"
"1592275891","2007","6","2"
"1622872924","2007","7","2"
"1975968096","2000","59","1"
"1981276741","2009","4","1"
"1976111636","2003","8","1"
"1993205295","2008","7","2"
"2029487844","2010","5","2"
"2026303066","2001","3","1"
"2028156291","2006","10","2"
"2023838631","2001","17","1"
"2020531183","2015","7","3"
"2055343463","1999","74","1"
"2072271542","2004","33","2"
"2072916859","2001","57","1"
"2089603131","2013","15","2"
"2093210410","2003","5","2"
"2109079101","2006","5","1"
"2112872445","2015","15","2"
"2128696708","2005","3","2"
"2166356057","2009","5","2"
"2154765387","2013","15","2"
"2168044462","2001","26","2"
"2330518199","2007","0","2"
"2471327008","2016","3","3"
"2520870621","2016","4","2"
