"217055208","2011","31","2"
"261593672","2004","21","1"
"1551559393","2012","3","2"
"1027664137","2011","15","4"
"1543853744","2008","7","2"
"1517740476","2002","99","1"
"1036473588","2009","21","1"
"1563938894","2011","13","4"
"1546323728","2013","16","2"
"1485953646","2011","13","5"
"1494818270","2003","43","2"
"1540243056","2003","4","2"
"1902692702","2010","8","2"
"1957179744","2008","121","2"
"1802199562","2003","23","3"
"1596603808","2002","54","2"
"1909553113","2002","17","1"
"1881895860","2011","10","2"
"1607596198","2002","44","2"
"1590057056","2003","10","2"
"1914440906","2004","40","3"
"1770944614","2008","130","2"
"1856794491","2005","31","2"
"1826036856","2003","29","1"
"1583174288","2004","18","1"
"1602850397","2012","42","3"
"2103909563","2004","19","1"
"2105482251","2003","39","2"
"2124177348","2004","50","2"
"2121494308","2010","17","2"
"2270967776","2006","8","2"
"2263027273","2004","15","2"
"2229859710","2007","4","1"
"2222998576","2003","15","2"
"2259457171","2007","22","3"
"2254946339","2006","18","1"
"2254974705","2008","5","2"
"2214716560","2003","41","1"
"2273864827","2013","5","1"
"2206062615","2004","13","1"
"2207545537","2008","9","1"
"2226529762","2007","9","1"
"2298090975","2005","7","2"
"2280897171","2003","12","2"
"2396208578","2004","10","3"
"2406046982","2003","17","1"
"2414945749","2004","0","1"
"2415018802","2005","15","2"
"2414367929","2004","4","2"
"2735520383","2006","0","2"
"2747880124","2013","0","2"
