"72886390","2006","0","1"
"5513260","2000","1","1"
"215236041","1999","2","2"
"26246528","1989","8","1"
"1505721315","1991","3","1"
"1498658213","2001","0","1"
"1571410693","1979","1","1"
"1491409610","1998","29","1"
"1518122268","2013","7","1"
"1555191344","2001","4","2"
"1511869572","2005","9","1"
"1504457019","2003","3","1"
"1872053084","1999","35","1"
"1581078778","2002","1","1"
"1924304903","1993","116","1"
"1603020187","2006","4","2"
"1980322057","1979","129","1"
"1977152005","2000","237","1"
"1967270315","1997","34","2"
"1976216213","2002","74","1"
"1990785501","2010","0","1"
"1987552238","2001","105","1"
"1987682002","1982","109","1"
"2002087344","2009","134","2"
"2009907185","2008","19","2"
"2046294773","1990","3","2"
"2084175122","2000","47","1"
"2100118018","2007","3","2"
"2100963755","1995","1","1"
"2086782715","2011","10","1"
"2101720290","2011","8","1"
"2111333442","2006","33","1"
"2115183492","1981","9","1"
"2115479634","2007","25","1"
"2127279146","2006","265","1"
"2133594068","1992","98","1"
"2110089831","2005","53","1"
"2142996421","1989","13","1"
"2137133993","2004","125","1"
"2137320526","1984","12","1"
"2134286919","2003","118","1"
"2107765379","2006","20","1"
"2156399060","2008","100","1"
"2162602286","1989","146","1"
"2153895433","1988","67","2"
"2166061747","1989","7","2"
"2145067130","2006","57","1"
"2148188161","1986","52","1"
"2145319497","1990","0","2"
"2169418560","2001","71","1"
"2148517439","1992","111","2"
"2151856838","1996","53","1"
"2145862953","2008","8","2"
"2161331282","1981","2","1"
"2149532506","1996","538","1"
"2164434199","1992","12","1"
"2167787721","1999","31","1"
"2165128972","2003","182","1"
"2293671697","1981","91","2"
"2293938906","2008","106","1"
"2584607312","1981","0","1"
"2602602433","1977","1","1"
"2611189815","2002","3","1"
"2604278943","1989","0","1"
