"214301722","2001","32","2"
"986466468","2002","2","3"
"940636114","2002","5","3"
"1003207519","2003","3","3"
"1550322378","2001","45","2"
"1021200004","1995","13","4"
"1021824162","2001","5","2"
"1481226778","2003","33","3"
"1508610619","2001","15","2"
"1034996160","2001","5","3"
"1510054970","1997","61","3"
"1504294442","2002","64","2"
"1871699733","2003","4","3"
"1594724785","2000","38","2"
"1604142793","2007","1","3"
"1586279167","1997","127","3"
"1799395515","1997","33","3"
"1748789227","1996","85","3"
"1893932558","2004","5","3"
"2099056209","2001","19","2"
"2141751965","2003","7","3"
"2154748355","2000","47","3"
"2261909446","2005","26","3"
"2227642745","2000","18","2"
"2267127193","2001","3","3"
"2243504803","2000","23","3"
"2203288743","1998","31","3"
"2197313382","2005","60","3"
"2256270055","2002","19","2"
"2198421683","2004","14","3"
"2274848999","1996","0","4"
"2280967283","2000","20","2"
"2277228444","2008","8","3"
"2278125812","2000","23","2"
"2324830059","2001","7","3"
"2278900972","2004","2","3"
"2352614613","2001","18","2"
"2396017581","2001","7","2"
"2417883002","2006","0","1"
"2522355355","2016","3","3"
"2522678637","2007","0","3"
