"122064724","2000","5","1"
"54117251","1997","96","1"
"207523522","1999","16","1"
"158235474","1983","2","6"
"210893998","2015","0","1"
"23541558","2013","1","1"
"109529599","2006","18","2"
"7085509","1982","4","1"
"76262705","1997","3","1"
"136307952","1983","8","3"
"1505084820","1999","6","2"
"1505643005","1994","0","1"
"1550667289","1998","17","4"
"1497285001","1996","128","2"
"1569211635","2003","51","3"
"1533278430","2000","17","2"
"1526828545","2008","4","3"
"1545553271","1983","4","1"
"1527609295","1991","5","2"
"1563798137","2000","25","1"
"1528298046","1989","1","4"
"1484355005","2007","10","4"
"1528612411","1984","8","1"
"1537700677","1986","16","2"
"1502196720","2000","29","1"
"1574073799","1983","18","3"
"1485685820","1990","9","1"
"1557201533","1993","21","1"
"1792955578","1989","40","6"
"1740254156","1998","89","3"
"1604300733","1983","17","2"
"1596248685","1999","5","2"
"1933089211","1999","12","1"
"1579383553","1983","56","1"
"1644441377","2000","2","4"
"1591876781","1999","4","1"
"1601525981","1997","32","3"
"1980326274","2013","7","4"
"1979416812","2011","90","1"
"1974201855","2000","2","1"
"1986812776","1994","1","1"
"1993523187","1999","1","1"
"2022389885","1994","0","1"
"2018055880","1999","157","1"
"2014503555","1984","130","1"
"2020211863","1999","39","2"
"2034725940","2002","2","1"
"2034082062","1999","3","4"
"2048242141","1985","1","1"
"2034434753","1992","15","1"
"2057536625","2009","27","5"
"2055834558","1993","23","1"
"2075457840","1995","0","1"
"2066825981","1994","1","2"
"2070609645","1989","6","1"
"2056803026","1995","62","2"
"2067928158","1999","2","2"
"2078533467","1995","1","1"
"2082224428","2009","31","2"
"2096730617","1983","9","1"
"2099677810","1999","11","1"
"2082294592","2000","0","1"
"2078915921","1982","35","1"
"2139408427","1983","40","2"
"2139431942","1996","3","2"
"2131378756","1998","6","2"
"2143694248","1997","35","2"
"2166251959","2001","63","4"
"2169474405","2005","11","2"
"2163940882","1983","31","1"
"2167353014","1985","24","1"
"2167679350","1984","581","1"
"2159094846","2000","106","2"
"2247329359","1994","0","1"
"2199192739","2000","27","1"
"2252079059","1994","23","1"
"2400757866","1985","0","6"
"2469136378","1999","5","2"
"2529882916","2016","10","4"
"2520840609","2016","0","1"
"2567961046","1983","0","2"
"2584553434","1998","2","3"
"2518875459","1998","3","2"
"2602278687","1998","0","1"
"2642550860","1998","0","2"
"2606072913","2017","1","5"
"2688664610","2013","1","1"
"2599900932","1999","0","1"
"2596137570","1998","0","3"
"2740298437","2017","4","5"
"2799173235","1994","15","1"
"2983346532","2002","164","1"
"2970430170","1988","4","1"
"2965863140","1987","3","1"
"3023577490","1997","0","1"
