"1803311049","2010","19","7"
"1614821406","2011","25","8"
"1983962034","2003","20","6"
"1971080698","2013","52","7"
"1976407761","2010","11","6"
"1996452074","2009","36","8"
"1995745176","2010","33","7"
"1992393739","2003","52","7"
"2017916634","2007","42","8"
"2031992506","2003","103","7"
"2014740668","2003","53","8"
"2069448675","2008","38","8"
"2085786977","2008","38","7"
"2091043825","2008","27","7"
"2091364616","2008","50","8"
"2099137443","2010","34","7"
"2138084306","2007","52","5"
"2125614352","2009","19","7"
"2153822153","2008","65","7"
"2166457324","2002","94","7"
"2581973156","2012","0","5"
"2559845211","2011","0","7"
"1554010663","2010","16","7"
"1595526552","2007","55","9"
"1933742264","2013","8","8"
"2008381748","2008","20","12"
"2003580231","2012","13","10"
"1999128379","2010","20","8"
"1992326630","2009","57","11"
"2019304142","2008","34","9"
"2030593446","2012","22","11"
"2011302554","2008","26","12"
"2034883828","2014","17","9"
"2045587762","2011","15","10"
"2073215154","2013","14","10"
"2073695370","2012","32","7"
"2133169959","2010","8","8"
"2171711077","2010","101","12"
