"153889616","1986","25","1"
"188738399","2012","5","2"
"189782339","2015","1","3"
"191859796","2012","4","3"
"40270132","2014","1","1"
"6668976","2003","1","2"
"8362916","2004","62","2"
"45054709","2013","5","1"
"96292249","2008","0","3"
"130880975","2003","17","2"
"98512132","1991","55","2"
"117128915","2002","6","1"
"229664152","2011","0","2"
"169430883","1991","16","2"
"397087392","2015","3","3"
"594900637","2011","0","1"
"596114482","2015","0","1"
"596969860","2014","0","1"
"604755847","2005","0","1"
"1540738747","1997","37","2"
"1513675554","2004","2","1"
"1568188108","1998","47","2"
"1559177358","2005","4","1"
"1514176144","2004","16","1"
"1550614890","2002","110","2"
"1514470655","2004","53","3"
"1542162866","2007","2","1"
"1514991982","1997","41","1"
"1506372999","2008","0","1"
"1560429266","1999","14","1"
"1498108973","2009","14","1"
"1551648898","1999","4","1"
"1498224804","2005","0","1"
"1533923607","2001","2","1"
"1481068248","2003","199","2"
"1551969482","2002","323","2"
"1570224996","2000","2","1"
"1515956543","1998","14","1"
"1507197912","1996","142","2"
"1516161674","2001","339","2"
"1481539231","1998","9","2"
"1561407045","2003","74","3"
"1552653238","2006","27","1"
"1525795201","2009","0","3"
"1499431306","1998","2","2"
"1561931053","2000","28","2"
"1571304037","2001","25","1"
"1517408157","2004","65","1"
"1535794912","2004","13","3"
"1562822964","2008","0","1"
"1554668164","1995","12","1"
"1501340948","2006","0","1"
"1518817316","2007","18","2"
"1546144472","2007","3","1"
"1484363069","2001","6","1"
"1501845641","2005","59","2"
"1537402662","1997","91","2"
"1528516365","1997","3","1"
"1502053990","2004","55","2"
"1555729426","2007","25","2"
"1484814447","2002","26","2"
"1484917899","2008","23","2"
"1485183201","2002","26","2"
"1502616279","1998","0","1"
"1547169845","2009","16","2"
"1502689581","2006","1","2"
"1485406559","2004","10","5"
"1547433844","2011","1","2"
"1511819538","1997","20","1"
"1539119759","1999","13","4"
"1557263673","2006","1","1"
"1575841124","2007","0","1"
"1452544192","2010","1","1"
"1567196580","2009","5","2"
"1540322376","1991","144","4"
"1603973540","1987","87","2"
"1594736077","2008","2","2"
"1794287229","2008","3","2"
"1740981409","2014","11","3"
"1837796581","2003","10","1"
"1742997543","2007","4","1"
"1744847198","2010","8","2"
"1669658597","2012","35","2"
"1577735435","2009","9","1"
"1595705486","2009","0","1"
"1596546325","1992","17","2"
"1934378076","2006","8","2"
"1606240193","2010","1","1"
"1588769217","1999","34","1"
"1814109620","2010","6","2"
"1963516797","2014","8","1"
"1607853559","1999","4","1"
"1692720269","2013","34","1"
"1599603597","1999","37","1"
"1599746548","2002","19","2"
"1700639748","2011","1","1"
"1702907845","1990","12","2"
"1600621077","2001","0","1"
"1774810375","2012","78","2"
"1706109527","2001","34","2"
"1860384618","1997","49","1"
"1826331571","2009","108","2"
"1920472694","1985","23","3"
"1593401740","2005","96","2"
"1593542129","2004","0","2"
"1868306552","2001","46","2"
"1734836454","2006","96","2"
"1790540245","2010","0","1"
"1983762057","1997","243","3"
"1986411436","1996","85","2"
"1979518473","2003","27","4"
"1970961901","2006","69","2"
"1983236952","1999","230","1"
"1979877342","2006","54","1"
"1994538893","2009","66","2"
"1996315600","1999","29","1"
"1993257560","2000","87","1"
"2002093618","2006","0","1"
"2010033795","2008","0","2"
"2020981190","2008","60","2"
"2027987700","2015","0","2"
"2012713361","2000","54","1"
"2027145511","2005","20","4"
"2032883792","2002","3","1"
"2047705244","2011","5","2"
"2042519259","1996","2","2"
"2041056115","2003","3","2"
"2039268893","2004","86","1"
"2073210531","1990","784","2"
"2064579734","2004","10","1"
"2059567168","2015","11","1"
"2072080971","2015","8","1"
"2056782590","2013","12","2"
"2074599933","1995","56","1"
"2092657829","1986","193","1"
"2096736778","1989","0","3"
"2095194302","2000","22","3"
"2081318067","2007","4","3"
"2095489005","2010","8","2"
"2079745953","2006","0","2"
"2104578476","2000","137","1"
"2096024255","1995","589","4"
"2087330378","2005","2","2"
"2108742375","2001","12","1"
"2138684280","2012","37","2"
"2126846215","2012","10","2"
"2121193332","2008","2","2"
"2106583429","1998","283","1"
"2109657825","2013","12","1"
"2139512969","2012","69","2"
"2106885798","2007","29","2"
"2136490353","2009","0","2"
"2128017619","2011","17","2"
"2107275886","2009","0","1"
"2128227627","1996","265","2"
"2134238617","1993","59","2"
"2116808982","1993","19","1"
"2137409322","2004","5","2"
"2116997964","2010","6","2"
"2147270806","1997","210","2"
"2162176660","2006","188","5"
"2162287894","2011","3","1"
"2162297089","2013","8","2"
"2153690990","2000","3","1"
"2148156724","1995","97","3"
"2157075838","1995","53","1"
"2148391042","2011","5","2"
"2154572699","2009","9","2"
"2145861974","2003","2","1"
"2167208487","2010","58","2"
"2149305608","2004","39","3"
"2149674197","2009","21","1"
"2188837279","2012","0","2"
"2189270330","2015","0","1"
"2229509176","2015","2","3"
"2230112138","1998","173","1"
"2259986655","2004","8","3"
"2275802023","2005","2","1"
"2305067351","2011","0","1"
"2335855917","2016","8","2"
"2395677762","2002","27","2"
"2402926936","2013","8","2"
"2406153758","2016","28","1"
"2397790717","2019","0","1"
"2489094720","2012","64","2"
"2470929901","2016","8","2"
"2499049896","2016","0","4"
"2478433202","2008","254","3"
"2473165392","2002","30","2"
"2500630170","1990","36","2"
"2434584217","2005","2","3"
"2474601827","2015","3","2"
"2583114095","2004","2","1"
"2583931441","2003","0","3"
"2577517899","2016","9","1"
"2563513853","2010","1","2"
"2568261576","2017","2","1"
"2584516478","2005","26","2"
"2512970881","2016","6","4"
"2585529823","2002","1","2"
"2564619715","2003","34","2"
"2605844817","2003","0","1"
"2623575201","2005","0","3"
"2614316931","1995","6","2"
"2724134549","2017","17","1"
"2601276663","2017","7","1"
"2765434243","2017","17","1"
"2737996187","2017","2","4"
"2766233162","2017","3","1"
"2767315911","2017","2","1"
"2784343994","2017","0","1"
"2785270965","2014","0","1"
"2786385949","1999","0","1"
"2787326872","1998","0","2"
"2835481943","2010","0","1"
"2887860185","2018","2","2"
"2912401905","2010","0","2"
"2921246914","2015","1","3"
"2905114590","2019","1","1"
"2921586099","2004","0","3"
"2912948149","2002","0","1"
"2916643921","2006","0","1"
"2902349212","2018","0","2"
"2895390416","2003","6","5"
"2913451056","2010","1","1"
"2914289582","2004","0","1"
"2911455581","2009","1","3"
"2914649946","2007","0","1"
"2911750095","2005","0","2"
"2920438260","2003","0","3"
"2911949337","2011","0","1"
"2951579157","2010","0","2"
"2951642086","2013","5","2"
"2951655179","2009","0","2"
"2951741795","2009","1","2"
"2935209093","2019","2","1"
"2952515453","2001","0","2"
"2952818101","2002","0","2"
"2952884374","2015","0","1"
"2953068486","2004","0","4"
"2949251874","2014","0","3"
"2951372785","2010","3","3"
"2949346616","2012","0","2"
"2986705014","2003","28","2"
"2986992030","2019","0","1"
"2996371746","2008","8","2"
"3020155711","2020","0","4"
