"114556989","2006","96","1"
"150105584","2007","110","1"
"1596812272","2010","18","1"
"1597048264","2015","3","2"
"1808033776","2004","5","1"
"1583099926","2005","4","1"
"1975493634","2007","14","2"
"1979160879","2006","24","1"
"1975990814","2015","11","2"
"1990845425","2009","0","1"
"1989652402","2012","14","2"
"2009058274","2012","51","2"
"2032449339","2011","5","2"
"2030852001","2006","39","1"
"2047410974","2013","64","1"
"2055770408","2014","9","2"
"2059345864","2015","31","1"
"2059417587","2014","15","2"
"2061684386","2012","0","1"
"2068791956","2010","48","1"
"2060727454","2013","75","1"
"2083863201","2012","4","1"
"2086132056","2011","2","2"
"2090560565","2014","27","2"
"2080119146","2015","63","2"
"2120151299","2006","0","1"
"2114527968","2010","2","1"
"2141521172","2011","37","1"
"2127032843","2011","22","2"
"2122234847","2012","13","2"
"2113484497","2010","24","1"
"2110526464","2009","240","1"
"2140613371","2005","18","1"
"2147272383","2005","23","1"
"2153589474","2008","8","2"
"2168727023","2012","7","4"
"2147780605","2008","5","1"
"2169043368","2010","1","2"
"2162940154","2005","17","3"
"2159992740","2002","78","1"
"2148628210","2012","210","8"
"2170225943","2009","0","1"
"2146372859","2006","74","1"
"2149676230","2009","5","1"
"2189207601","2011","0","3"
"2238165313","2012","16","2"
"2222808023","2016","36","2"
"2208749249","2012","13","1"
"2275382523","2015","3","4"
"2307139933","2016","2","3"
"2335669964","2016","4","2"
"2340672117","2016","1","1"
"2341443614","2012","36","1"
"2337499447","2015","0","2"
"2338306900","2012","0","1"
"2497854969","2013","1","3"
"2493933872","2016","7","3"
"2502565441","2016","3","2"
"2481392850","2005","2","1"
"2502893462","2012","4","1"
"2539682503","2005","16","2"
"2530565048","2017","81","1"
"2577481213","2012","0","1"
"2534549250","2011","14","1"
"2535190219","2011","0","1"
"2609548999","2005","1","1"
"2602344644","2017","3","2"
"2588059142","2012","0","1"
"2607173296","2010","0","1"
"2604632610","2017","1","1"
"2756393252","2017","0","2"
"2756393536","2017","1","5"
"2737573057","2017","40","3"
"2778274791","2017","0","1"
"2779334637","2017","7","3"
"2767288538","2017","13","3"
"2806711735","2018","2","2"
"2782527203","2018","4","2"
"2800305756","2007","0","1"
"2894936812","2018","4","2"
"2921891556","2019","6","4"
"2897765672","2018","0","1"
"2960377855","2019","2","2"
"2963044698","2017","50","5"
"2984763662","2020","1","3"
"3021123720","2012","0","1"
