"69114384","2005","0","3"
"189402627","2012","6","5"
"104633077","2012","12","2"
"194876786","2013","1","4"
"222431107","2006","3","4"
"1559212520","2010","2","3"
"1488613989","2004","0","2"
"1533194599","2007","0","2"
"1506329045","2007","3","3"
"1525304855","2004","2","5"
"1571690228","2005","2","4"
"1517620187","2005","34","4"
"1482925100","2005","0","3"
"1526946506","2004","0","6"
"1573605511","2005","10","4"
"1537867138","2005","1","3"
"1557415310","2012","3","4"
"1575578565","2008","0","4"
"1540713677","2008","2","3"
"1905468357","2014","0","4"
"1933907254","2013","7","4"
"1579251534","2005","0","3"
"1822413997","2005","3","4"
"1591695091","2005","8","4"
"1602556293","2012","5","4"
"1964600147","2007","7","4"
"1968170223","2005","11","4"
"1973619901","2007","0","2"
"1972631883","2012","3","4"
"1979838117","2006","11","4"
"2008360707","2003","4","4"
"2006548012","2011","8","2"
"1998065806","2014","1","2"
"2009141871","2009","23","4"
"2012076388","2015","3","2"
"2052333713","2011","38","4"
"2047421912","2015","15","6"
"2040645690","2009","0","3"
"2063068607","2011","19","5"
"2066948513","2013","4","4"
"2089946317","2011","3","3"
"2095448920","2005","11","5"
"2104224121","2005","8","6"
"2086763944","2013","3","5"
"2117459578","2012","72","2"
"2129155583","2012","6","4"
"2108650886","2005","25","7"
"2111872275","2007","6","3"
"2126712200","2006","9","3"
"2123873054","2012","0","4"
"2106154626","2009","6","3"
"2139249676","2010","89","4"
"2121893268","2008","2","3"
"2119501007","2011","0","3"
"2128696148","2007","24","8"
"2111217260","2005","22","6"
"2117230064","2013","12","4"
"2171492627","2004","0","7"
"2171785023","2015","1","1"
"2181491239","2007","0","4"
"2151660018","2005","1","4"
"2170243677","2007","4","6"
"2227153601","2012","0","5"
"2230840043","2012","19","4"
"2293441593","2016","3","5"
"2321005260","2013","0","3"
"2396704985","2010","12","4"
"2403304802","2003","5","4"
"2395502914","2016","1","5"
"2492449097","2016","2","5"
"2514455949","2017","8","5"
"2509515988","2016","8","4"
"2587289534","2016","4","3"
"2606150029","2017","7","4"
"2603964031","2017","7","2"
"2600084839","2016","0","1"
"2589306378","2016","0","1"
"2744807764","2017","1","3"
"2742942370","2017","4","3"
"2767566854","2016","1","5"
"2755862823","2017","3","3"
"2887831059","2018","2","4"
"2905554711","2018","2","4"
"2913139154","2018","0","1"
"2899126379","2018","0","1"
"2896368935","2017","0","1"
"2897037119","2017","6","1"
"2983682664","2019","0","3"
"3001057904","2019","0","1"
