"156130323","2012","1","1"
"62021570","2004","0","3"
"151744205","2011","1","1"
"203462846","2014","13","2"
"565353076","2009","0","2"
"1490357117","2006","4","1"
"1561642676","2010","8","2"
"1517563112","2009","0","2"
"1491765894","2005","31","1"
"1510662823","2007","0","1"
"1502700336","2005","38","1"
"1494089077","2010","9","1"
"1877498291","2004","64","1"
"1588736568","2009","8","1"
"1580734553","2007","1","1"
"1774051432","2014","61","4"
"1582745999","2010","7","2"
"1964224338","2013","9","1"
"1832469506","2008","112","2"
"1787704365","2015","2","2"
"1967079065","2009","0","1"
"2074865755","2007","11","1"
"2102789235","2006","2","1"
"2102891016","2008","6","1"
"2100304906","2002","12","1"
"2097595927","2010","28","2"
"2097911709","2011","8","1"
"2101794394","2007","0","2"
"2080255836","2013","4","1"
"2105405135","2007","99","1"
"2123410075","2007","7","2"
"2111652968","2009","0","2"
"2111690267","2011","1","1"
"2126433362","2010","4","1"
"2108970218","2009","3","2"
"2123749788","2014","2","1"
"2133041818","2005","16","1"
"2122071888","2011","6","1"
"2110369671","2015","12","3"
"2128147476","2008","14","1"
"2116903916","2009","6","1"
"2114208097","2011","31","1"
"2156480015","2004","1","1"
"2153728012","2013","14","1"
"2163420613","2000","2","1"
"2148634356","2015","2","1"
"2145708522","2009","0","2"
"2154841222","2000","1","1"
"2152417340","2007","3","1"
"2155404021","2014","121","1"
"2146723919","2005","1","1"
"2185824649","2013","3","1"
"2155978834","2006","102","2"
"2183361331","2014","14","1"
"2207056014","1998","19","1"
"2346481391","2010","0","2"
"2403956519","2010","0","1"
"2401490094","2007","0","1"
"2410760936","2015","1","2"
"2479405203","2016","37","1"
"2479702946","2013","0","1"
"2502233133","2016","0","2"
"2481269868","2014","5","1"
"2516645734","2010","0","2"
"2532898418","2016","1","2"
"2559982211","2017","6","3"
"2565125361","1995","0","4"
"2605935493","2017","2","1"
"2614175690","2016","2","1"
"2776666643","2017","4","1"
"2810039084","2018","7","1"
"2914517280","2009","0","2"
"2949458500","2008","7","2"
"2951611266","2014","0","2"
"2949779400","2011","0","1"
"2951823837","2008","2","1"
"2962993091","2015","24","4"
"2952614494","2013","3","2"
"2951004548","2008","4","2"
"2953114841","2009","4","1"
"2949092040","2008","2","1"
"2953255330","2009","0","1"
"2953319916","2008","0","1"
"2949313911","2015","0","3"
"3022793109","2009","0","1"
