"103308614","2014","2","2"
"173668468","2014","0","2"
"91462719","2013","10","5"
"24217773","2014","9","1"
"76427129","2008","4","6"
"77485802","2009","28","1"
"129432068","2011","3","2"
"148254421","2011","12","2"
"63940546","2014","0","2"
"226386876","2011","14","3"
"117495876","2014","0","2"
"185650834","2014","0","2"
"117813681","2012","3","2"
"136266636","2014","7","4"
"941946432","2002","26","2"
"313960310","2014","0","2"
"947241194","2004","7","2"
"256301645","2013","3","1"
"1487821058","2002","47","3"
"1514067805","2008","0","1"
"1569278607","2002","17","2"
"1515103516","1996","21","1"
"1542448984","2015","18","2"
"1489496897","2007","23","1"
"1498790547","2006","19","2"
"1507297697","2010","17","1"
"1507454156","2010","16","2"
"1561327612","2001","18","3"
"1490445235","2009","50","1"
"1525757705","2007","21","2"
"1535109606","2010","26","1"
"1031129350","2014","0","2"
"1527700023","1996","4","1"
"1483920841","2011","2","1"
"1484042899","2005","16","1"
"1492996310","2009","45","1"
"1564285098","2004","29","3"
"1573930906","2009","48","1"
"1510974101","2003","39","3"
"1502577962","2003","247","1"
"1520405940","2011","0","1"
"1531230025","2008","99","2"
"1540267373","2002","136","3"
"1745716700","2008","50","2"
"1577950161","2008","57","1"
"1806586472","2003","22","3"
"1677246159","2009","4","3"
"1606810390","2008","27","1"
"1763434691","2005","95","1"
"1607967859","2007","44","2"
"1610205716","1999","2","1"
"1611684872","2008","0","2"
"1963957521","2014","4","1"
"1655281040","1995","2","1"
"1922063990","2002","82","1"
"1865317441","2010","59","2"
"1867731392","2004","8","2"
"1924758592","2013","21","2"
"1832857345","2001","61","2"
"1594328958","2011","4","2"
"1733295024","2002","9","2"
"1968147241","2011","10","1"
"1986149057","2000","8","3"
"1982850637","2014","10","2"
"1978183200","2004","724","3"
"1966073549","2010","42","1"
"1992723624","2013","49","1"
"2004957971","2013","153","1"
"1994974005","2010","8","1"
"2031717528","2013","6","2"
"2028486686","2012","17","1"
"2016457985","2012","0","2"
"2051323043","1997","4","1"
"2076888672","2012","1","1"
"2056081853","2012","1","1"
"2060038657","2011","25","2"
"2065458100","2010","6","1"
"2057240286","2013","13","1"
"2089098100","2001","21","4"
"2102773141","1995","11","1"
"2102791856","1997","1","1"
"2088097115","1996","81","1"
"2098539586","2010","8","1"
"2104559655","2005","23","2"
"2092456987","2015","23","2"
"2132182344","2010","13","2"
"2111857394","2000","166","3"
"2115219017","2015","11","2"
"2133575943","2000","84","2"
"2107072059","2012","1","1"
"2134071831","2009","72","2"
"2137218567","2011","84","1"
"2134390665","2000","15","2"
"2144489249","2009","8","2"
"2168678668","2007","17","2"
"2160094989","2009","51","1"
"2151351859","2004","12","3"
"2160553720","2007","39","1"
"2211206161","2005","10","2"
"2230072610","2015","9","3"
"2245321558","2015","10","3"
"2233023171","2015","11","1"
"2277350361","2002","5","2"
"2296097971","2017","6","2"
"2290892819","2005","19","3"
"2301904834","2000","113","2"
"2311114390","2011","24","2"
"2403849329","2014","0","2"
"2398751415","2008","10","1"
"2404603417","2005","20","1"
"2401884231","2006","31","1"
"2403221345","2005","10","2"
"2398137665","2004","9","2"
"2500142004","2014","18","2"
"2461313783","2015","3","1"
"2524552616","2006","0","2"
"2541862093","2016","5","2"
"2527870784","2016","0","1"
"2560730863","2002","1","3"
"2609793437","2017","9","3"
"2606810880","2017","12","3"
"2625984627","2014","0","1"
"2725108166","2017","1","1"
"2806114558","2018","0","1"
"2797519981","2018","0","2"
"2888401937","2019","2","1"
"2901569278","2018","1","2"
"2913012833","2009","0","1"
"2917092067","2017","0","2"
"2908021475","2018","0","2"
"2951455271","2011","0","1"
"2954121777","2019","0","2"
"2951778290","2012","0","1"
"2943600825","2019","1","2"
"2949891429","2007","0","1"
"2949989092","2002","5","1"
"2950286347","2008","0","2"
"2952350811","2012","0","2"
"2962834060","2020","0","2"
"2963053252","2018","4","2"
"2950774239","2015","1","2"
"2952850433","2017","0","3"
"2952920145","2004","0","3"
"2952967609","2017","0","3"
"2950933461","2009","0","1"
"2953166181","2015","0","2"
"2949134292","2005","2","1"
"2951242098","2012","0","2"
"2982559473","2019","0","1"
"2973004323","2019","0","2"
"2983939714","2008","0","1"
