"326791799","2014","1","2"
"1519770326","2015","3","2"
"1979614135","2014","10","1"
"1999964312","2014","2","2"
"1991717599","2015","64","5"
"2082194997","2014","2","2"
"2153545646","2014","3","2"
"2162736218","2013","2","3"
"2184106134","2014","0","2"
"2167382617","2016","13","4"
"2236726212","2016","0","3"
"2203549485","2016","13","3"
"2268389721","2016","3","1"
"2249084761","2010","0","3"
"2292991706","2016","4","2"
"2294671047","2016","7","2"
"2324855618","2016","7","3"
"2296615504","2016","5","3"
"2291474276","2016","46","4"
"2291581900","2016","1","6"
"2380238046","2017","40","5"
"2404893716","2015","3","3"
"2402360239","2015","0","2"
"2408188503","2015","2","3"
"2483379036","2016","15","3"
"2464365320","2016","1","3"
"2464969411","2017","16","7"
"2474001793","2015","283","3"
"2414540700","2016","4","2"
"2470400020","2017","6","5"
"2571518656","2014","1","2"
"2538582170","2017","58","5"
"2561614683","2018","40","4"
"2561624330","2017","61","6"
"2566042378","2018","10","1"
"2539837682","2015","2","1"
"2510253580","2016","149","4"
"2562280309","2018","30","5"
"2510833926","2017","19","3"
"2575448570","2018","45","2"
"2576983549","2016","0","3"
"2526869428","2017","7","4"
"2563480112","2016","9","4"
"2577850536","2017","9","3"
"2585435929","2017","12","3"
"2528101580","2016","61","3"
"2570611729","2017","19","3"
"2519246174","2016","9","2"
"2519439553","2017","17","3"
"2622566391","2018","42","3"
"2617899091","2017","1","2"
"2613403854","2016","0","2"
"2605876315","2018","24","4"
"2590682321","2017","10","4"
"2587283772","2016","11","4"
"2727891069","2017","11","5"
"2604125752","2017","5","3"
"2615919710","2017","11","5"
"2608549194","2017","15","5"
"2605074300","2014","0","2"
"2609102187","2017","12","2"
"2593472119","2018","34","3"
"2605204252","2017","55","4"
"2601353362","2017","66","4"
"2740356999","2017","3","2"
"2753121224","2017","48","4"
"2749063676","2017","20","5"
"2740650684","2017","0","3"
"2749203472","2020","8","3"
"2762357740","2018","0","2"
"2772097013","2017","0","3"
"2772127437","2017","6","4"
"2754422845","2017","3","2"
"2769575004","2018","97","4"
"2742110738","2017","2","5"
"2767989137","2017","7","3"
"2804491345","2018","33","2"
"2791090762","2018","11","1"
"2801756871","2018","49","4"
"2908491524","2019","0","2"
"2899275779","2018","0","3"
"2908345802","2019","8","3"
"2938562031","2019","0","2"
"2981447707","2020","4","3"
