"127970905","2039482342","4.66667"
"2039482342","127970905","4.66667"
"127970905","1472556424","5.33333"
"1472556424","127970905","5.33333"
"127970905","2394948219","5.66667"
"2394948219","127970905","5.66667"
"2039482342","2394948219","3.16667"
"2394948219","2039482342","3.16667"
"127970905","2055912525","0.5"
"2055912525","127970905","0.5"
"2039482342","2055912525","1.5"
"2055912525","2039482342","1.5"
"127970905","2001388926","0.833333"
"2001388926","127970905","0.833333"
"2001388926","2039482342","1.66667"
"2039482342","2001388926","1.66667"
"2001388926","2394948219","1.83333"
"2394948219","2001388926","1.83333"
"1472556424","2039482342","0.666667"
"2039482342","1472556424","0.666667"
"1472556424","2394948219","0.333333"
"2394948219","1472556424","0.333333"
"137932778","1517662352","0.166667"
"1517662352","137932778","0.166667"
"137932778","1531217702","2.76154"
"1531217702","137932778","2.76154"
"137932778","1548560261","0.257576"
"1548560261","137932778","0.257576"
"137932778","1572603698","0.166667"
"1572603698","137932778","0.166667"
"137932778","181680466","0.257576"
"181680466","137932778","0.257576"
"137932778","95939794","1.92424"
"95939794","137932778","1.92424"
"1517662352","1531217702","0.321256"
"1531217702","1517662352","0.321256"
"1517662352","1548560261","1.96873"
"1548560261","1517662352","1.96873"
"1517662352","1572603698","0.366711"
"1572603698","1517662352","0.366711"
"1517662352","181680466","0.866711"
"181680466","1517662352","0.866711"
"1517662352","95939794","2.85762"
"95939794","1517662352","2.85762"
"1531217702","1548560261","0.446256"
"1548560261","1531217702","0.446256"
"1531217702","1572603698","0.964113"
"1572603698","1531217702","0.964113"
"1531217702","181680466","0.797446"
"181680466","1531217702","0.797446"
"1531217702","95939794","0.703832"
"95939794","1531217702","0.703832"
"1548560261","1572603698","1.11671"
"1572603698","1548560261","1.11671"
"1548560261","181680466","0.75762"
"181680466","1548560261","0.75762"
"1548560261","95939794","2.49929"
"95939794","1548560261","2.49929"
"1572603698","181680466","0.509568"
"181680466","1572603698","0.509568"
"1572603698","95939794","1.86671"
"95939794","1572603698","1.86671"
"181680466","95939794","1.56671"
"95939794","181680466","1.56671"
"137932778","1559222974","1.06079"
"1559222974","137932778","1.06079"
"137932778","1596726599","1.13654"
"1596726599","137932778","1.13654"
"137932778","1855553159","1.00397"
"1855553159","137932778","1.00397"
"137932778","2055912525","1.09488"
"2055912525","137932778","1.09488"
"137932778","2060325669","0.111111"
"2060325669","137932778","0.111111"
"137932778","2064204003","2.00397"
"2064204003","137932778","2.00397"
"137932778","2124406434","0.560786"
"2124406434","137932778","0.560786"
"137932778","2162593813","0.20202"
"2162593813","137932778","0.20202"
"1531217702","1559222974","0.880022"
"1559222974","1531217702","0.880022"
"1531217702","1596726599","3.26154"
"1596726599","1531217702","3.26154"
"1531217702","1855553159","1.6623"
"1855553159","1531217702","1.6623"
"1531217702","2055912525","1.20578"
"2055912525","1531217702","1.20578"
"1531217702","2060325669","0.937923"
"2060325669","1531217702","0.937923"
"1531217702","2064204003","1.14683"
"2064204003","1531217702","1.14683"
"1531217702","2124406434","0.880022"
"2124406434","1531217702","0.880022"
"1531217702","2162593813","0.370498"
"2162593813","1531217702","0.370498"
"1559222974","1596726599","2.80321"
"1596726599","1559222974","2.80321"
"1559222974","1855553159","0.828968"
"1855553159","1559222974","0.828968"
"1559222974","2055912525","0.713356"
"2055912525","1559222974","0.713356"
"1559222974","2060325669","2.44095"
"2060325669","1559222974","2.44095"
"1559222974","2064204003","0.378968"
"2064204003","1559222974","0.378968"
"1559222974","2124406434","11.8406"
"2124406434","1559222974","11.8406"
"1559222974","2162593813","3.4152"
"2162593813","1559222974","3.4152"
"1596726599","1855553159","0.503968"
"1855553159","1596726599","0.503968"
"1596726599","2055912525","0.837302"
"2055912525","1596726599","0.837302"
"1596726599","2060325669","0.444444"
"2060325669","1596726599","0.444444"
"1596726599","2064204003","0.503968"
"2064204003","1596726599","0.503968"
"1596726599","2124406434","2.13654"
"2124406434","1596726599","2.13654"
"1596726599","2162593813","0.32702"
"2162593813","1596726599","0.32702"
"1855553159","2055912525","2.32897"
"2055912525","1855553159","2.32897"
"1855553159","2060325669","0.644444"
"2060325669","1855553159","0.644444"
"1855553159","2064204003","0.795635"
"2064204003","1855553159","0.795635"
"1855553159","2124406434","0.828968"
"2124406434","1855553159","0.828968"
"1855553159","2162593813","0.236111"
"2162593813","1855553159","0.236111"
"2055912525","2060325669","1.02126"
"2060325669","2055912525","1.02126"
"2055912525","2064204003","1.12897"
"2064204003","2055912525","1.12897"
"2055912525","2124406434","2.04669"
"2124406434","2055912525","2.04669"
"2055912525","2162593813","0.279589"
"2162593813","2055912525","0.279589"
"2060325669","2064204003","0.111111"
"2064204003","2060325669","0.111111"
"2060325669","2124406434","2.87429"
"2124406434","2060325669","2.87429"
"2060325669","2162593813","0.80762"
"2162593813","2060325669","0.80762"
"2064204003","2124406434","0.378968"
"2124406434","2064204003","0.378968"
"2064204003","2162593813","0.236111"
"2162593813","2064204003","0.236111"
"2124406434","2162593813","3.2152"
"2162593813","2124406434","3.2152"
"137932778","2164464397","0.291667"
"2164464397","137932778","0.291667"
"137932778","2561214459","0.382576"
"2561214459","137932778","0.382576"
"137932778","2752901856","1.08333"
"2752901856","137932778","1.08333"
"1855553159","2164464397","0.291667"
"2164464397","1855553159","0.291667"
"1855553159","2561214459","0.416667"
"2561214459","1855553159","0.416667"
"1855553159","2752901856","2.02579"
"2752901856","1855553159","2.02579"
"2055912525","2164464397","0.335145"
"2164464397","2055912525","0.335145"
"2055912525","2561214459","0.507576"
"2561214459","2055912525","0.507576"
"2055912525","2752901856","0.875"
"2752901856","2055912525","0.875"
"2064204003","2164464397","0.625"
"2164464397","2064204003","0.625"
"2064204003","2561214459","1.75"
"2561214459","2064204003","1.75"
"2064204003","2752901856","1.875"
"2752901856","2064204003","1.875"
"2164464397","2561214459","0.625"
"2561214459","2164464397","0.625"
"2164464397","2752901856","0.291667"
"2752901856","2164464397","0.291667"
"2561214459","2752901856","1.58368"
"2752901856","2561214459","1.58368"
"137932778","1990375056","0.0909091"
"1990375056","137932778","0.0909091"
"137932778","2013266058","0.0909091"
"2013266058","137932778","0.0909091"
"137932778","2091291608","0.0909091"
"2091291608","137932778","0.0909091"
"137932778","2132759918","0.0909091"
"2132759918","137932778","0.0909091"
"137932778","2406044975","0.0909091"
"2406044975","137932778","0.0909091"
"1548560261","1559222974","0.687418"
"1559222974","1548560261","0.687418"
"1548560261","1990375056","1.14369"
"1990375056","1548560261","1.14369"
"1548560261","2013266058","0.0909091"
"2013266058","1548560261","0.0909091"
"1548560261","2055912525","0.134387"
"2055912525","1548560261","0.134387"
"1548560261","2091291608","0.219697"
"2091291608","1548560261","0.219697"
"1548560261","2124406434","0.787418"
"2124406434","1548560261","0.787418"
"1548560261","2132759918","0.0909091"
"2132759918","1548560261","0.0909091"
"1548560261","2406044975","1.01869"
"2406044975","1548560261","1.01869"
"1548560261","2561214459","0.0909091"
"2561214459","1548560261","0.0909091"
"1559222974","181680466","0.179842"
"181680466","1559222974","0.179842"
"1559222974","1990375056","0.0909091"
"1990375056","1559222974","0.0909091"
"1559222974","2013266058","0.174242"
"2013266058","1559222974","0.174242"
"1559222974","2091291608","0.219697"
"2091291608","1559222974","0.219697"
"1559222974","2132759918","0.174242"
"2132759918","1559222974","0.174242"
"1559222974","2406044975","0.0909091"
