"34952362","2011","178","4"
"139835910","2013","7","4"
"55686410","2009","0","2"
"24852141","2009","1","6"
"163035634","2014","18","2"
"78647828","2014","4","4"
"114106791","2013","2","9"
"182987059","2013","45","2"
"99830976","2012","10","4"
"231245893","2013","7","5"
"85008996","2010","0","6"
"119380221","2006","1","4"
"34824487","2012","7","2"
"267824247","2011","1","1"
"568984285","2011","361","1"
"793183416","2014","13","2"
"1023400215","2011","4","3"
"1547187088","2010","13","4"
"1566448777","2010","3","6"
"1626361875","2009","1","6"
"1871599574","2011","0","1"
"1588250054","2012","32","6"
"1685111570","2005","45","4"
"1818018820","2013","14","5"
"1581344408","2009","1","7"
"1613103589","2012","0","1"
"1963993304","2012","28","3"
"2003306219","2013","0","4"
"2040207779","2005","3","4"
"2071639381","2011","58","6"
"2078333114","2014","5","2"
"2103446323","2008","229","8"
"2100530694","2009","14","5"
"2105355459","2009","16","6"
"2105455444","2005","34","5"
"2129749009","2010","125","5"
"2132914006","2013","37","2"
"2136087829","2011","90","5"
"2106813534","2008","11","7"
"2137492371","2010","0","1"
"2114133631","2013","34","10"
"2186540154","2014","2","3"
"2165702433","2012","86","7"
"2183925383","2014","18","4"
"2186819766","2012","163","8"
"2154129535","2009","2","4"
"2145230350","2009","2","4"
"2185022076","2011","14","3"
"2149524811","2015","54","3"
"2185538815","2015","0","2"
"2182918457","2015","7","3"
"2164662046","2008","2","2"
"2149808183","2006","74","4"
"2202067636","2012","45","3"
"2212142413","2015","20","5"
"2243614848","2015","4","3"
"2239121226","2015","24","7"
"2194892124","2015","26","4"
"2273555539","2015","6","4"
"2265137878","2015","2","2"
"2292491317","2015","73","2"
"2303754891","2012","1","5"
"2276822711","2014","4","4"
"2286039304","2016","2","5"
"2296090963","2014","4","5"
"2309986114","2014","7","3"
"2286978285","2012","40","6"
"2340736426","2009","1","4"
"2338067226","2010","0","6"
"2339655558","2014","0","1"
"2398543861","2011","16","5"
"2404370375","2012","8","5"
"2396807733","2012","13","5"
"2399579032","2015","3","2"
"2396886722","2014","103","3"
"2399706643","2014","3","5"
"2402488451","2012","30","8"
"2408278735","2014","1","4"
"2408648957","2006","0","4"
"2467883732","2016","3","6"
"2468449670","2002","4","2"
"2493209841","2016","20","6"
"2502088090","2016","6","3"
"2470568209","2015","28","2"
"2514640010","2016","1","6"
"2529266997","2016","8","2"
"2525047520","2016","60","4"
"2575461722","2016","11","3"
"2562829820","2016","2","4"
"2567224358","2016","5","3"
"2531841573","2016","3","3"
"2577619673","2016","0","2"
"2527526727","2015","1","4"
"2522784289","2016","0","3"
"2579153474","2016","13","5"
"2523269035","2012","0","2"
"2514333820","2016","13","3"
"2597038954","2017","1","3"
"2613806104","2017","17","4"
"2734718167","2012","30","8"
"2621402052","2017","22","5"
"2604827132","2018","4","4"
"2771900812","2017","2","3"
"2774630282","2017","3","6"
"2772649202","2015","7","3"
"2751817960","2017","11","3"
"2739823785","2017","19","6"
"2765090231","2017","0","2"
"2760975275","2017","16","4"
"2794861508","2018","19","5"
"2807875806","2018","7","3"
"2783625667","2018","0","3"
"2892944657","2018","0","2"
"2946224318","2019","1","1"
"2946259581","2019","4","4"
"2946429068","2019","0","5"
"2963046507","2016","8","3"
"2945731542","2019","1","3"
"2981818741","2019","1","3"
"2998358821","2020","0","1"
"3022590799","2009","83","7"
"3005312510","2020","0","4"
"3023435547","2020","0","6"
"3014469907","2020","0","2"
