"34958730","2011","0","2"
"88487748","2011","3","1"
"209406412","2007","0","1"
"141468180","2012","0","1"
"23717803","2012","4","1"
"224703840","2012","6","1"
"12900419","2012","2","1"
"203389692","2008","0","3"
"809017710","1995","0","2"
"898309947","2012","0","1"
"271945771","2012","0","1"
"243485773","2012","0","2"
"829851144","2009","0","1"
"829929984","2008","0","1"
"766299295","2010","0","1"
"840992447","2006","3","1"
"778445624","2012","1","1"
"252333682","2011","0","3"
"845061870","2006","0","2"
"846969291","2011","0","2"
"286317308","2012","5","1"
"799793109","2011","0","2"
"1558708926","2003","0","2"
"1541850220","2006","0","1"
"1481857255","2000","0","2"
"1483094507","2006","1","1"
"1528631649","2005","8","3"
"1556971503","1996","0","2"
"1486474449","2004","1","2"
"1486887102","2004","19","2"
"1747416277","2016","0","2"
"1596123071","2004","4","3"
"1607569000","2002","5","1"
"1918486861","2012","0","2"
"1829558115","2003","15","3"
"1970162838","2013","1","1"
"1966824162","2007","0","1"
"1986454686","2007","9","3"
"1974302100","2011","11","2"
"1991458033","2012","134","2"
"2004258316","2010","3","2"
"2017118405","2008","8","3"
"2024386036","2014","5","1"
"2019591830","2012","20","1"
"2028642251","2009","13","1"
"2021729619","2015","3","2"
"2011435899","2010","0","1"
"2054039428","2013","0","3"
"2034725557","2008","5","1"
"2054139432","2006","0","3"
"2035044895","2013","8","2"
"2033436471","2010","11","1"
"2042897376","2013","33","2"
"2053697774","2014","1","1"
"2044969507","2014","4","1"
"2050364876","2014","3","1"
"2036281771","2013","0","3"
"2076784928","2014","6","1"
"2059545050","2013","2","3"
"2058270921","2007","14","3"
"2056597178","2010","8","3"
"2058761934","2013","0","1"
"2069314436","2013","1","3"
"2096828465","2008","8","1"
"2085956152","2013","0","2"
"2080092490","2009","33","1"
"2105061098","2008","5","4"
"2132201255","2008","0","3"
"2114859151","2014","0","1"
"2109071343","2014","0","1"
"2118139880","2009","0","4"
"2118605052","2014","8","2"
"2139542268","2008","9","1"
"2109930937","2008","9","3"
"2150430427","2008","1","3"
"2171421092","2005","18","2"
"2149065686","2014","0","2"
"2146500100","2009","4","1"
"2318634138","2015","0","1"
"2279911391","2010","3","1"
"2304919176","2009","3","2"
"2290103711","2015","0","1"
"2327933808","2015","0","1"
"2318310068","2016","0","1"
"2340920705","2015","0","1"
"2333276120","2015","0","1"
"2334540735","2015","1","1"
"2376231501","2015","0","1"
"2343682835","2015","0","1"
"2524659236","2006","0","1"
"2618362532","2004","0","3"
"2637220934","2010","0","1"
"2615018723","2004","4","2"
"2615266615","2003","0","2"
"2612077820","2004","0","2"
"2759491482","2017","38","2"
"2751023871","2017","2","1"
"2740106775","2017","1","1"
"2952539917","2017","1","2"
"2963606273","2017","33","1"
"3003867073","2020","1","1"
"3007357093","2020","0","1"
"3017303687","2002","0","1"
