"103653679","2009","4","1"
"123420056","2012","31","2"
"106877105","2001","4","2"
"21751113","2004","46","1"
"141263976","2001","7","2"
"40208633","2015","1","5"
"179026563","2004","9","1"
"43273067","2013","0","1"
"224435485","2007","14","1"
"152238152","2013","1","1"
"631562994","2011","0","1"
"1149580161","2010","4","2"
"1152762049","2012","1","3"
"1541083511","2000","121","1"
"1541652725","2006","16","1"
"1505760146","1998","28","1"
"1488658290","2000","70","1"
"1541839123","2012","15","1"
"1515318752","2010","1","1"
"1481625788","2006","0","1"
"1525980904","2010","25","2"
"1499707467","2009","7","1"
"1500589290","2005","7","1"
"1545622906","2004","67","3"
"1536893723","2009","5","1"
"1484058845","1995","242","1"
"1484069097","1997","59","1"
"1042064401","2004","5","1"
"1502328873","2009","179","2"
"1529493947","2009","17","2"
"1520458803","2009","3","2"
"1494543269","1994","49","1"
"1512020963","2006","39","1"
"1567039325","2010","56","2"
"1794210664","2009","94","2"
"1667212183","2011","6","2"
"1839386101","2004","121","1"
"1877997590","2000","56","1"
"1588782201","2004","142","1"
"1851031742","2002","331","2"
"1888254701","2004","669","2"
"1581663496","2006","54","2"
"1592268952","2009","0","2"
"1924758592","2013","21","1"
"1834437726","2012","11","3"
"1968316911","2006","113","1"
"1979052828","2011","1","1"
"1979219117","2012","17","2"
"1978137354","2015","3","2"
"1978183200","2004","724","1"
"1967805102","2009","7","1"
"1991475938","2011","1","1"
"1996833394","1996","94","1"
"2004537893","2011","15","2"
"2054110088","2010","10","1"
"2050702183","2004","142","2"
"2042138035","2008","14","1"
"2049248053","2005","92","2"
"2033820870","2002","464","1"
"2048325857","2015","8","2"
"2043383359","2012","4","1"
"2072150621","2013","2","2"
"2075746277","2014","15","4"
"2056711010","2015","20","2"
"2057037105","2006","8","1"
"2062553073","2005","37","1"
"2102758696","2010","44","2"
"2102870593","2009","92","1"
"2100460660","2003","419","1"
"2095803854","2007","61","2"
"2083631211","2005","151","2"
"2114619180","2001","114","2"
"2132144109","2001","37","2"
"2117854222","2008","89","1"
"2115001462","2009","3","3"
"2117966590","2010","31","2"
"2135656098","2000","715","3"
"2133420971","2006","188","3"
"2110264892","2009","154","2"
"2125066494","2014","3","1"
"2113393538","2012","44","2"
"2125200253","2010","35","2"
"2143215034","2005","106","2"
"2125309795","2011","0","2"
"2122637856","2015","16","1"
"2140745722","2014","20","3"
"2108113784","2010","8","1"
"2165210192","2001","908","2"
"2150399720","2009","27","4"
"2144370861","2009","137","1"
"2153906688","2000","90","1"
"2166120083","2013","2","1"
"2169265599","2009","129","1"
"2187439251","2012","2","4"
"2161044657","2010","53","5"
"2149473266","2012","50","2"
"2261921282","2007","21","1"
"2211385226","2014","9","2"
"2238486662","2013","2","2"
"2229524224","2015","4","2"
"2195331489","2011","6","4"
"2231393307","2013","0","2"
"2205910545","2002","33","2"
"2255507593","2011","32","1"
"2225341352","2003","19","1"
"2207644563","2008","9","1"
"2279802691","2015","12","2"
"2293860339","2015","2","3"
"2314037005","2002","95","1"
"2295240905","2015","25","3"
"2277997686","2011","1","4"
"2282083430","2014","7","2"
"2296119288","2016","22","2"
"2290892819","2005","19","1"
"2311540097","2007","7","1"
"2396272635","2015","3","3"
"2411581484","2008","9","1"
"2402323882","2010","1","2"
"2405544934","2015","0","3"
"2402830288","2015","22","4"
"2402917902","2016","9","2"
"2400745586","2003","1","1"
"2415191207","2011","0","1"
"2463802572","2018","21","2"
"2486109765","2011","0","1"
"2469522790","2012","0","1"
"2494114599","2006","0","6"
"2487890036","2006","0","2"
"2494717526","2010","2","1"
"2418254234","2009","5","1"
"2470388777","2017","0","3"
"2481470760","2012","10","2"
"2523971213","2011","17","4"
"2561065794","2011","0","2"
"2539042641","2016","5","2"
"2520959274","2014","14","2"
"2521528431","2011","0","4"
"2517225079","2016","21","2"
"2563302303","2003","173","2"
"2578437109","2016","6","2"
"2522793879","2016","10","3"
"2585403782","2017","1","2"
"2585889387","2005","0","2"
"2508719503","2000","4","1"
"2733251547","2017","1","2"
"2605376357","2017","10","2"
"2593590661","2015","4","2"
"2725540545","2017","6","2"
"2609793794","2009","25","2"
"2610063894","2009","1","2"
"2613735523","2002","545","2"
"2610431050","2015","1","1"
"2613804763","2003","4","1"
"2613918578","2001","0","2"
"2614098603","2000","7","3"
