"128690574","2046423394","5"
"2046423394","128690574","5"
"128690574","2086271975","1"
"2086271975","128690574","1"
"139533467","1495083558","0.954701"
"1495083558","139533467","0.954701"
"139533467","1987185773","1.3"
"1987185773","139533467","1.3"
"139533467","2063902995","1.27179"
"2063902995","139533467","1.27179"
"139533467","2146221517","8.1131"
"2146221517","139533467","8.1131"
"139533467","2408452766","1.5591"
"2408452766","139533467","1.5591"
"1495083558","1987185773","1.20795"
"1987185773","1495083558","1.20795"
"1495083558","2063902995","0.807955"
"2063902995","1495083558","0.807955"
"1495083558","2146221517","1.82276"
"2146221517","1495083558","1.82276"
"1495083558","2408452766","1.98573"
"2408452766","1495083558","1.98573"
"1987185773","2063902995","2.12224"
"2063902995","1987185773","2.12224"
"1987185773","2146221517","1.02917"
"2146221517","1987185773","1.02917"
"1987185773","2408452766","0.941288"
"2408452766","1987185773","0.941288"
"2063902995","2146221517","1.12596"
"2146221517","2063902995","1.12596"
"2063902995","2408452766","0.913083"
"2408452766","2063902995","0.913083"
"2146221517","2408452766","1.01049"
"2408452766","2146221517","1.01049"
"139533467","1969855076","1.88205"
"1969855076","139533467","1.88205"
"139533467","2014209446","1.00357"
"2014209446","139533467","1.00357"
"139533467","2048887528","0.31396"
"2048887528","139533467","0.31396"
"139533467","2110265348","2.75513"
"2110265348","139533467","2.75513"
"1969855076","2014209446","1.43622"
"2014209446","1969855076","1.43622"
"1969855076","2048887528","0.46859"
"2048887528","1969855076","0.46859"
"1969855076","2110265348","0.659295"
"2110265348","1969855076","0.659295"
"1969855076","2146221517","1.40288"
"2146221517","1969855076","1.40288"
"2014209446","2048887528","1.00563"
"2048887528","2014209446","1.00563"
"2014209446","2110265348","1.45475"
"2110265348","2014209446","1.45475"
"2014209446","2146221517","1.22137"
"2146221517","2014209446","1.22137"
"2048887528","2110265348","0.391667"
"2110265348","2048887528","0.391667"
"2048887528","2146221517","0.43896"
"2146221517","2048887528","0.43896"
"2110265348","2146221517","0.942628"
"2146221517","2110265348","0.942628"
"139533467","2021923324","1.57179"
"2021923324","139533467","1.57179"
"1969855076","1987185773","0.6625"
"1987185773","1969855076","0.6625"
"1969855076","2021923324","0.638462"
"2021923324","1969855076","0.638462"
"1969855076","2063902995","0.825962"
"2063902995","1969855076","0.825962"
"1987185773","2021923324","1.17143"
"2021923324","1987185773","1.17143"
"2021923324","2063902995","0.876557"
"2063902995","2021923324","0.876557"
"2021923324","2146221517","0.238462"
"2146221517","2021923324","0.238462"
