"55722547","2011","5","4"
"107025004","2008","22","4"
"203269375","2011","0","3"
"51113573","2015","0","6"
"1550713325","1999","5","5"
"1534463199","2005","13","3"
"1516944209","2009","22","3"
"1485620051","1998","0","3"
"1438616768","2015","38","6"
"1445387515","2015","106","8"
"1521413888","2007","30","3"
"1504156292","2009","70","2"
"1522391258","1998","8","5"
"1954213888","2015","3","8"
"1586466656","1998","10","3"
"1956767865","2009","337","6"
"1582749986","2008","14","3"
"1830272470","1998","8","4"
"1985683032","2012","129","4"
"1977001074","2015","14","7"
"1978991108","2008","4","6"
"1975439966","2004","79","2"
"1984361257","2014","84","4"
"1978063312","2006","74","5"
"1978192865","2006","9","4"
"1980166725","2008","44","3"
"2008345765","2015","23","9"
"1993520820","2013","118","8"
"1995301105","2008","15","4"
"2007665783","2011","4","4"
"2012813306","2014","63","5"
"2023446630","2014","69","5"
"2049092543","2013","74","4"
"2055098165","2010","9","2"
"2041494023","2015","4","5"
"2048702750","2010","273","4"
"2073342447","2014","197","5"
"2061719810","2014","32","5"
"2056556714","2014","36","7"
"2067768229","2015","43","5"
"2089775132","2012","169","3"
"2084835421","2014","25","4"
"2098593849","2002","17","2"
"2092124642","1999","9","5"
"2098622176","2009","67","6"
"2083413496","2008","22","2"
"2101712275","2006","8","2"
"2132073183","2015","47","5"
"2141481372","2009","138","5"
"2105746252","2011","149","4"
"2117708768","2003","196","2"
"2118483874","2014","15","3"
"2130671266","2011","58","6"
"2119249378","2013","69","4"
"2136954161","2014","27","7"
"2125202010","2010","37","5"
"2128392030","2006","7","3"
"2144271133","2011","83","4"
"2165637132","2009","9","4"
"2186699769","2014","17","5"
"2184655038","2006","0","3"
"2149183281","2011","7","4"
"2153000698","2010","12","2"
"2235876906","2015","16","8"
"2209064213","2014","26","5"
"2293277129","2004","14","2"
"2290947170","2015","1","3"
"2328231304","2004","5","2"
"2406734875","2010","5","4"
"2398522641","2012","52","4"
"2398857694","2015","0","5"
"2408152660","2013","37","4"
"2400528202","2011","352","6"
"2514714814","2016","13","11"
"2515052910","2016","9","7"
"2538613254","2016","4","7"
"2538865281","2016","50","6"
"2573423285","2017","24","18"
"2510008933","2016","43","9"
"2550306025","2017","4","8"
"2560328054","2016","4","7"
"2601402335","2003","0","2"
"2613948935","2017","26","4"
"2735029465","2017","14","7"
"2695177217","2017","12","9"
"2592523555","2017","2","7"
"2600068649","2016","3","4"
"2621453242","2010","3","4"
"2616901112","2017","80","8"
"2605157567","2017","16","14"
"2605310006","2017","1","7"
"2765490659","2017","8","6"
"2753521774","2017","2","9"
"2766169223","2017","15","7"
"2763201762","2017","1","6"
"2766898821","2017","14","7"
"2751484150","2017","67","3"
"2752531342","2017","9","9"
"2801982182","2018","11","6"
"2784500886","2018","24","5"
"2792020740","2018","5","4"
"2795286232","2018","13","5"
"2789352577","2018","6","4"
"2792393499","2018","18","7"
"2807551428","2018","7","5"
"2791018263","2018","37","8"
"2888830392","2018","1","3"
"2889326164","2018","2","6"
"2930110112","2019","5","8"
"2902382954","2018","0","4"
"2913183689","2015","0","5"
"2913362575","2008","0","1"
"2927166905","2019","7","6"
"2925709178","2019","6","6"
"2951520495","2014","0","8"
"2933426098","2019","10","6"
"2946898425","2019","3","6"
"2962717526","2018","28","5"
"2945018059","2019","1","8"
"2937699832","2019","0","5"
"2964370862","2019","0","6"
"2969353019","2019","0","7"
"2965272007","2019","0","5"
"2965527544","2019","1","2"
"2967994413","2019","2","3"
"2971630511","2019","0","6"
"2966616345","2019","0","5"
"3015584356","2020","0","5"
"3015797940","2020","0","3"
