"87635799","2011","686","8"
"21230749","2007","5","3"
"110254507","2011","37","3"
"62294328","2008","0","4"
"63790640","2011","86","7"
"269964951","2013","0","3"
"307786802","2011","7","3"
"254159600","2006","0","1"
"1560502112","2010","156","6"
"1490699494","2007","111","8"
"1526747343","2003","602","1"
"1563061804","2001","810","2"
"1518067596","2005","105","3"
"1527757130","2003","30","4"
"1270572903","2015","71","2"
"1412796528","2013","274","6"
"1575666358","2012","0","3"
"1590936031","2007","172","3"
"1916595307","2011","86","5"
"1777255155","2008","64","5"
"1779054061","2011","57","5"
"1863717741","1999","30","3"
"1593743365","2008","80","7"
"1967949770","2000","1172","4"
"1971733255","2010","111","3"
"1970863228","2012","39","5"
"1985247771","2014","45","10"
"1985454260","1999","203","4"
"1996430944","2015","22","3"
"1998631637","2010","31","5"
"2022932831","2013","421","6"
"2022990273","2005","0","1"
"2016697314","2015","13","3"
"2031006315","2003","897","4"
"2035274757","2015","5","3"
"2068234211","2011","19","6"
"2059621117","2014","48","3"
"2070440035","2015","18","5"
"2072374814","2009","46","7"
"2077667328","2009","106","4"
"2099382052","2008","278","3"
"2082180526","2012","157","16"
"2089448621","2012","226","3"
"2097470225","2014","28","8"
"2100673955","2005","276","6"
"2091692346","2008","294","7"
"2081357650","2006","661","2"
"2111444870","2006","59","4"
"2132280055","2007","313","3"
"2123536775","2006","292","4"
"2117906398","2008","27","1"
"2115164075","1999","224","9"
"2120960514","2012","75","9"
"2106263082","2010","122","4"
"2121252355","2011","171","14"
"2119028650","2009","1641","4"
"2131018820","2014","3","3"
"2134006599","2003","658","2"
"2116520617","2010","939","9"
"2110882312","2011","0","2"
"2125672877","2005","55","2"
"2110968986","2008","14","2"
"2134789917","2012","71","3"
"2168509479","2005","61","4"
"2156410054","2009","30","2"
"2159710624","2011","63","2"
"2156989312","2013","38","3"
"2146062901","2007","10","3"
"2149721097","2007","97","7"
"2170771030","2001","620","4"
"2164862148","2006","33","4"
"2248433928","2003","16","2"
"2303253355","2016","43","6"
"2296151511","2011","25","6"
"2400830380","2011","15","8"
"2398147205","2013","19","2"
"2406563751","2010","78","8"
"2505207162","2016","30","7"
"2678414931","2017","12","2"
"2710153773","2013","4","6"
"2612710257","2017","1","3"
"2768857737","2017","10","3"
"2753857068","2017","1","3"
"2752515107","2017","6","3"
"2913025042","2003","0","2"
"2890576169","2018","3","1"
"2911547762","2019","2","2"
"2978628345","2019","0","6"
"2965547394","2019","5","6"
"2965837624","2019","6","4"
"2980730236","2019","0","4"
"2968604988","2019","0","5"
