"174753056","2001","3","2"
"176521983","1998","0","1"
"40928515","2004","0","2"
"58411265","2005","6","1"
"7393850","2006","31","1"
"110891809","1997","1","1"
"8677904","2013","1","1"
"78598568","2007","8","1"
"78642047","2000","9","2"
"82449594","2013","0","1"
"202230042","2002","0","1"
"1542624110","2005","0","1"
"1489689321","2004","6","1"
"1570574004","1997","0","1"
"1193193408","2013","0","1"
"1507521263","2001","11","2"
"1482263612","1997","6","1"
"1517159064","2015","2","1"
"1517361130","2005","1","1"
"1571952796","2007","0","1"
"1500483856","2001","2","2"
"1039848733","2011","3","3"
"1555153818","2003","0","1"
"1502365580","2002","20","2"
"1540490653","2003","3","1"
"1567658838","2006","0","1"
"1604030725","2011","5","2"
"1589335325","2007","8","2"
"1581387117","2014","7","1"
"1609069418","2006","0","1"
"1709311896","2004","0","2"
"1601863857","2006","0","1"
"1869377635","2014","3","1"
"1976797825","2012","34","1"
"1996759367","2014","1","1"
"2027921358","2007","39","1"
"2032520053","2006","19","1"
"2050720521","2000","24","1"
"2051140558","2013","0","1"
"2054727730","2006","16","1"
"2034357761","2015","8","1"
"2055788618","2007","22","1"
"2062031674","2011","13","2"
"2102597506","2001","2","1"
"2097051953","2009","9","1"
"2083324512","2015","19","1"
"2098753860","2011","92","1"
"2101938365","2008","49","1"
"2123486088","2009","4","2"
"2120908295","2014","4","1"
"2142381775","2010","12","1"
"2133786184","2005","0","1"
"2131590289","2002","9","2"
"2171637588","2010","7","1"
"2166785987","2015","3","2"
"2167003726","2000","4","2"
"2155319269","2009","13","1"
"2170783895","2000","8","1"
"2153098630","2007","420","1"
"2164954154","2009","5","2"
"2186038965","2007","0","2"
"2196948607","2012","2","1"
"2276750399","2015","7","1"
"2493772525","2016","11","2"
"2524566932","2016","0","1"
"2520813562","2016","1","1"
"2566603266","2016","1","1"
"2518526073","2016","3","2"
"2625421979","2017","9","1"
"2769727127","2017","2","1"
"2742912080","2017","6","2"
"2773124052","2017","5","1"
"2743624837","2017","1","1"
"2767954353","2017","3","1"
"2810065394","2018","1","1"
"2790699399","2017","1","1"
"2949166009","2019","3","3"
"2986969446","2019","0","1"
"2977316831","2019","0","3"
"2980368365","2019","0","2"
"2980633675","2019","0","2"
"2980634983","2019","0","2"
"2981226055","2019","0","2"
