"1871925091","2015","21","1"
"1958735522","2012","49","1"
"1639239028","2013","17","1"
"1644831451","2013","9","1"
"1824559220","2006","6","2"
"1946476891","2013","71","1"
"1865410070","2011","51","1"
"1900606988","2015","14","1"
"1978667077","2009","0","3"
"1981647260","2015","95","1"
"1997754586","2009","50","2"
"1998883915","2011","27","1"
"1988398930","2013","12","1"
"1989000482","2015","36","1"
"2077673877","2013","66","1"
"2069446061","2013","18","1"
"2078702455","2014","24","3"
"2086174184","2011","137","1"
"2126844910","2007","19","3"
"2115415879","2009","0","1"
"2136403320","2010","4","1"
"2124660322","2008","6","3"
"2118840901","2009","3","1"
"2107178742","2007","4","2"
"2140004377","2008","6","1"
"2116774892","2006","8","2"
"2157567080","2012","80","1"
"2170178598","2009","0","1"
"2170431600","2010","41","1"
"2152792692","2008","23","2"
"2194561596","2015","17","2"
"2288762662","2017","33","1"
"2313223421","2014","4","2"
"2342520401","2016","0","1"
"2401122082","2016","16","1"
"2411180172","2016","5","1"
"2432502995","2016","11","3"
"2423693064","2016","10","1"
"2502993608","2016","1","1"
"2538725194","2016","2","1"
"2538990263","2016","14","1"
"2541162413","2016","0","1"
"2530662063","2014","35","2"
"2530868709","2016","0","1"
"2563279620","2016","1","2"
"2534031960","2016","3","2"
"2535970271","2016","22","1"
"2617612377","2017","2","1"
"2617948203","2017","1","2"
"2602047697","2017","5","1"
"2602531037","2017","24","1"
"2613902046","2017","15","1"
"2602754014","2017","4","1"
"2625717657","2017","5","1"
"2626525432","2017","0","1"
"2593474785","2017","27","1"
"2612916332","2017","21","1"
"2771408335","2017","4","1"
"2745422701","2017","5","1"
"2766939825","2017","6","1"
"2773545883","2018","7","1"
"2788735606","2018","2","1"
"2795341848","2018","3","1"
"2810850426","2018","0","1"
"2807456524","2018","3","1"
"2790572611","2018","3","1"
"2888263402","2018","0","1"
"2899719156","2017","0","1"
"2913857451","2019","5","1"
"2913985632","2017","0","1"
"2958618974","2019","0","1"
"2951823552","2016","0","1"
"2946767019","2019","1","1"
"2948692985","2017","0","1"
"2945361925","2019","1","1"
"2945744610","2019","0","1"
"2986164614","2019","0","1"
"2964488396","2019","1","1"
"2972797329","2019","0","1"
"3000014529","2020","1","1"
"2984515059","2019","0","1"
"2984715597","2019","0","1"
"3023839902","2020","0","1"
"3013499512","2020","0","1"
"3006197703","2020","0","1"
"3010854295","2020","0","1"
