"106275934","2054319779","16.5"
"2054319779","106275934","16.5"
"106275934","1967088702","0.5"
"1967088702","106275934","0.5"
"106275934","2123975394","0.5"
"2123975394","106275934","0.5"
"1967088702","2123975394","2.86667"
"2123975394","1967088702","2.86667"
"106275934","2014143000","0.333333"
"2014143000","106275934","0.333333"
"106275934","2735809776","0.333333"
"2735809776","106275934","0.333333"
"2014143000","2054319779","0.333333"
"2054319779","2014143000","0.333333"
"2014143000","2735809776","0.333333"
"2735809776","2014143000","0.333333"
"2054319779","2735809776","0.333333"
"2735809776","2054319779","0.333333"
"106275934","2910822785","1"
"2910822785","106275934","1"
"106275934","2056550122","0.166667"
"2056550122","106275934","0.166667"
"106275934","2462045069","0.166667"
"2462045069","106275934","0.166667"
"106275934","2468026674","0.166667"
"2468026674","106275934","0.166667"
"106275934","2552744522","0.166667"
"2552744522","106275934","0.166667"
"106275934","2766587611","0.166667"
"2766587611","106275934","0.166667"
"2054319779","2056550122","0.166667"
"2056550122","2054319779","0.166667"
"2054319779","2462045069","0.166667"
"2462045069","2054319779","0.166667"
"2054319779","2468026674","0.166667"
"2468026674","2054319779","0.166667"
"2054319779","2552744522","0.166667"
"2552744522","2054319779","0.166667"
"2054319779","2766587611","0.166667"
"2766587611","2054319779","0.166667"
"2056550122","2462045069","0.166667"
"2462045069","2056550122","0.166667"
"2056550122","2468026674","0.166667"
"2468026674","2056550122","0.166667"
"2056550122","2552744522","0.166667"
"2552744522","2056550122","0.166667"
"2056550122","2766587611","0.166667"
"2766587611","2056550122","0.166667"
"2462045069","2468026674","0.166667"
"2468026674","2462045069","0.166667"
"2462045069","2552744522","5.83333"
"2552744522","2462045069","5.83333"
"2462045069","2766587611","0.666667"
"2766587611","2462045069","0.666667"
"2468026674","2552744522","0.166667"
"2552744522","2468026674","0.166667"
"2468026674","2766587611","0.166667"
"2766587611","2468026674","0.166667"
"2552744522","2766587611","0.166667"
"2766587611","2552744522","0.166667"
"146675771","2163903338","8.69444"
"2163903338","146675771","8.69444"
"146675771","2084149425","0.25"
"2084149425","146675771","0.25"
"146675771","2169913310","0.361111"
"2169913310","146675771","0.361111"
"146675771","2554140605","0.25"
"2554140605","146675771","0.25"
"2084149425","2163903338","0.25"
"2163903338","2084149425","0.25"
"2084149425","2169913310","0.25"
"2169913310","2084149425","0.25"
"2084149425","2554140605","0.25"
"2554140605","2084149425","0.25"
"2163903338","2169913310","0.486111"
"2169913310","2163903338","0.486111"
"2163903338","2554140605","0.25"
"2554140605","2163903338","0.25"
"2169913310","2554140605","0.25"
"2554140605","2169913310","0.25"
"146675771","1491237688","0.333333"
"1491237688","146675771","0.333333"
"146675771","2764080192","0.333333"
"2764080192","146675771","0.333333"
"1491237688","2163903338","0.333333"
"2163903338","1491237688","0.333333"
"1491237688","2764080192","0.333333"
"2764080192","1491237688","0.333333"
"2163903338","2764080192","0.833333"
"2764080192","2163903338","0.833333"
"146675771","2086883455","0.111111"
"2086883455","146675771","0.111111"
"146675771","2088929803","0.111111"
"2088929803","146675771","0.111111"
"146675771","2097168325","0.111111"
"2097168325","146675771","0.111111"
"146675771","2103383146","0.111111"
"2103383146","146675771","0.111111"
"146675771","2117848933","0.111111"
"2117848933","146675771","0.111111"
"146675771","2123851516","0.111111"
"2123851516","146675771","0.111111"
"146675771","2126024459","0.111111"
"2126024459","146675771","0.111111"
"2086883455","2088929803","0.111111"
"2088929803","2086883455","0.111111"
"2086883455","2097168325","0.111111"
"2097168325","2086883455","0.111111"
"2086883455","2103383146","1.11111"
"2103383146","2086883455","1.11111"
"2086883455","2117848933","1.19444"
"2117848933","2086883455","1.19444"
"2086883455","2123851516","0.111111"
"2123851516","2086883455","0.111111"
"2086883455","2126024459","0.694444"
"2126024459","2086883455","0.694444"
"2086883455","2163903338","0.111111"
"2163903338","2086883455","0.111111"
"2086883455","2169913310","0.111111"
"2169913310","2086883455","0.111111"
"2088929803","2097168325","0.361111"
"2097168325","2088929803","0.361111"
"2088929803","2103383146","9.19444"
"2103383146","2088929803","9.19444"
"2088929803","2117848933","0.111111"
"2117848933","2088929803","0.111111"
"2088929803","2123851516","1.94444"
"2123851516","2088929803","1.94444"
"2088929803","2126024459","0.361111"
"2126024459","2088929803","0.361111"
"2088929803","2163903338","0.111111"
"2163903338","2088929803","0.111111"
"2088929803","2169913310","0.361111"
"2169913310","2088929803","0.361111"
"2097168325","2103383146","0.361111"
"2103383146","2097168325","0.361111"
"2097168325","2117848933","1.61111"
"2117848933","2097168325","1.61111"
"2097168325","2123851516","0.111111"
"2123851516","2097168325","0.111111"
"2097168325","2126024459","11.4361"
"2126024459","2097168325","11.4361"
"2097168325","2163903338","0.236111"
"2163903338","2097168325","0.236111"
"2097168325","2169913310","0.686111"
"2169913310","2097168325","0.686111"
"2103383146","2117848933","0.111111"
"2117848933","2103383146","0.111111"
"2103383146","2123851516","1.94444"
"2123851516","2103383146","1.94444"
"2103383146","2126024459","0.361111"
"2126024459","2103383146","0.361111"
"2103383146","2163903338","0.111111"
"2163903338","2103383146","0.111111"
"2103383146","2169913310","0.361111"
"2169913310","2103383146","0.361111"
"2117848933","2123851516","0.611111"
"2123851516","2117848933","0.611111"
"2117848933","2126024459","3.36111"
"2126024459","2117848933","3.36111"
"2117848933","2163903338","0.111111"
"2163903338","2117848933","0.111111"
"2117848933","2169913310","0.611111"
"2169913310","2117848933","0.611111"
"2123851516","2126024459","0.111111"
"2126024459","2123851516","0.111111"
"2123851516","2163903338","0.111111"
"2163903338","2123851516","0.111111"
"2123851516","2169913310","0.111111"
"2169913310","2123851516","0.111111"
"2126024459","2163903338","0.236111"
"2163903338","2126024459","0.236111"
"2126024459","2169913310","1.18611"
"2169913310","2126024459","1.18611"
"1491237688","1849489685","3.83333"
"1849489685","1491237688","3.83333"
"1491237688","2123851516","0.333333"
"2123851516","1491237688","0.333333"
"1491237688","2161236388","0.333333"
"2161236388","1491237688","0.333333"
"1849489685","2123851516","0.333333"
"2123851516","1849489685","0.333333"
"1849489685","2161236388","0.333333"
"2161236388","1849489685","0.333333"
"2123851516","2161236388","0.333333"
"2161236388","2123851516","0.333333"
"1491237688","2169130604","1.5"
"2169130604","1491237688","1.5"
"1849489685","2169130604","2.5"
"2169130604","1849489685","2.5"
"1542399824","2118875948","6.25417"
"2118875948","1542399824","6.25417"
"1542399824","2042220809","1.12917"
"2042220809","1542399824","1.12917"
"2042220809","2118875948","1.12917"
"2118875948","2042220809","1.12917"
