"86792954","2013","93","6"
"1559222974","2010","27","5"
"1166567826","2015","7","1"
"1509243031","2008","3","3"
"1960415006","2012","37","4"
"1855553159","2012","88","5"
"1655672343","2009","49","4"
"1659280461","2009","672","3"
"1984462474","2015","129","5"
"1982949197","2013","51","4"
"1974282719","2013","16","3"
"1965916170","2012","88","3"
"1966034332","2015","3","3"
"1990330954","2013","15","3"
"2020753934","2011","63","2"
"2026388177","2015","27","4"
"2017889431","2016","18","3"
"2032577851","2014","4","2"
"2054235151","2013","14","3"
"2034990034","2015","25","6"
"2044772384","2014","276","4"
"2060325669","2011","5","5"
"2071178901","2015","19","5"
"2074769682","2010","332","3"
"2078762883","2012","10","2"
"2084149425","2010","178","4"
"2082418573","2009","9","2"
"2091291608","2015","258","5"
"2086642346","2011","95","4"
"2101631537","2015","8","3"
"2104939601","2010","115","1"
"2117972680","2010","66","3"
"2124406434","2014","34","5"
"2125812236","2010","58","5"
"2125974812","2009","117","3"
"2150887466","2014","11","5"
"2154056857","2014","53","4"
"2148754921","2012","3","4"
"2152109612","2014","23","3"
"2152150390","2009","2","2"
"2185517449","2015","14","4"
"2217570753","2016","47","5"
"2294059266","2015","4","2"
"2290178967","2015","1","7"
"2317570624","2016","76","3"
"2291619993","2015","0","4"
"2345068994","2017","113","5"
"2380238046","2017","40","3"
"2401590778","2014","0","3"
"2399508609","2012","7","5"
"2405210915","2009","51","2"
"2405289449","2015","2","3"
"2395502914","2016","1","4"
"2482141085","2016","7","3"
"2483548240","2016","22","3"
"2460907638","2016","1","2"
"2516685549","2016","14","2"
"2618824331","2017","120","3"
"2591758964","2014","14","4"
"2603554531","2016","0","3"
"2604462068","2018","125","1"
"2732316107","2017","6","3"
"2752901856","2018","204","3"
"2774046759","2017","1","4"
"2738125855","2017","3","2"
"2769235379","2018","5","2"
"2769575004","2018","97","3"
"2765107644","2017","1","1"
"2770864824","2017","16","1"
"2758469676","2018","5","2"
"2768042076","2018","1","1"
"2752729866","2014","11","2"
"2795452079","2020","7","2"
"2887173992","2019","2","3"
"2886003132","2018","0","5"
"2898043695","2019","3","3"
"2890133348","2018","1","2"
"2926902683","2012","12","2"
"2909797605","2019","15","3"
"2891825912","2018","2","3"
"2914247668","2019","16","3"
"2904362330","2018","2","2"
"2920715909","2019","5","3"
"2951725393","2009","0","4"
"2952008754","2009","90","3"
"2952092135","2012","0","5"
"2950596278","2009","0","3"
"2950707278","2018","0","3"
"2968775412","2019","2","2"
"2980614633","2019","2","2"
"3004715243","2020","1","2"
"3005632683","2020","0","2"
