"6312178","2013","8","2"
"215014570","2010","0","2"
"10340342","2014","0","4"
"149255625","2005","3","1"
"115871969","2013","0","1"
"13192849","2013","0","1"
"32380903","2012","2","2"
"51113573","2015","0","3"
"966799963","2015","8","6"
"643044259","2014","6","1"
"321751469","2013","0","1"
"1497444954","2005","57","2"
"1488863743","2004","3","1"
"1533642473","2005","0","1"
"1552323818","2000","55","1"
"1508371614","2008","5","3"
"1215065685","2005","1","1"
"1526854575","2008","4","3"
"1545543793","2010","5","3"
"1528231922","2009","18","4"
"1493440823","2013","5","2"
"1504280683","2005","98","2"
"1486980939","2008","0","1"
"1567362236","2010","6","4"
"1576671031","2006","5","3"
"1753898780","2004","1","1"
"1607597906","2011","3","3"
"1890286887","2007","23","2"
"1647844999","2010","2","3"
"1601526803","2006","0","1"
"1592757972","1996","8","1"
"1966468329","2007","1","1"
"1975515807","2004","3","2"
"1967721483","2015","0","1"
"1967879842","2008","13","1"
"1993881789","2015","10","1"
"1999265552","2014","27","1"
"2010141995","1996","18","2"
"2011119785","2010","44","4"
"2013005262","2004","3","1"
"2022036778","2006","195","1"
"2047440076","2013","6","3"
"2054956027","2002","61","2"
"2064457255","2002","75","2"
"2059325500","2015","1","1"
"2071653396","2013","2","2"
"2069910799","2016","23","1"
"2065527711","2012","49","2"
"2066092108","2007","2","2"
"2091673436","2007","127","3"
"2086482842","2008","8","2"
"2104204418","2000","23","1"
"2131875370","2012","315","2"
"2126360800","2012","57","2"
"2130627031","2006","14","2"
"2127912560","1998","30","2"
"2131020277","2004","80","1"
"2113693268","2007","144","2"
"2156411167","2008","10","2"
"2166205945","2013","45","1"
"2166443687","2005","66","2"
"2163357716","2007","6","1"
"2160525056","2005","76","2"
"2152329798","2003","7","1"
"2248383566","2010","5","3"
"2234340074","2014","6","2"
"2297096600","2016","11","1"
"2344674963","2016","8","2"
"2489019145","2010","1","2"
"2489873822","2016","6","1"
"2463576797","2016","12","2"
"2474594792","2004","1","2"
"2488600574","2004","4","3"
"2524452869","2005","0","2"
"2503919073","2015","0","1"
"2601959226","2017","8","2"
"2678227210","2017","2","1"
"2732164996","2010","1","4"
"2765406219","2017","1","2"
"2753335992","2008","33","1"
"2766013894","2017","0","2"
"2743054180","2013","1","2"
"2912460995","2015","0","1"
"2913183689","2015","0","3"
"2913197094","2018","5","2"
"2899085984","2018","1","2"
"2899361874","2018","1","2"
"2892147466","2007","0","2"
"2897873646","2018","0","1"
"2943534795","2019","0","1"
"2955066030","2019","0","1"
"2971289383","2019","0","1"
"3006542247","2019","1","1"
