"52626528","2011","3","1"
"103946897","2009","18","1"
"1527892","2013","12","1"
"143193064","2013","3","1"
"78162143","2007","179","1"
"202635835","2011","9","1"
"334550907","2009","0","1"
"755860182","2014","37","1"
"283225250","2009","4","1"
"1552906779","2006","227","1"
"1516751376","2008","0","1"
"1222699389","2007","427","1"
"1500920619","2012","28","1"
"1537370817","2006","2","1"
"1433255219","2015","11","1"
"1557006880","2008","0","1"
"1575696720","2009","8","1"
"1903577715","2005","159","1"
"1748316893","2009","0","1"
"1956767865","2009","337","1"
"1879023407","2011","1","1"
"1761672165","2009","187","1"
"1580559113","2005","205","1"
"1916198581","2009","145","1"
"1601681104","2009","0","1"
"1948712562","2011","41","1"
"1922737625","2011","87","1"
"1593211785","2007","143","1"
"1951268159","2010","22","1"
"1968061803","2010","82","1"
"1975479771","2013","22","1"
"1986837679","2012","2","1"
"1993426957","2002","285","1"
"1990089904","2013","146","2"
"1997564913","2006","81","1"
"2014589236","2007","214","1"
"2051590127","2015","9","1"
"2050119028","2014","6","1"
"2066220442","2012","481","1"
"2071740737","2012","49","1"
"2065339563","2009","127","1"
"2059201166","2007","79","1"
"2102457045","2009","82","1"
"2083940415","2010","62","1"
"2082300114","2013","30","1"
"2085925880","2006","548","1"
"2082550445","2014","133","1"
"2100765095","2009","96","1"
"2100995598","2007","20","1"
"2095851690","2012","37","1"
"2083794595","2014","5","1"
"2117285489","2005","124","1"
"2114488082","2009","42","1"
"2111487235","2008","322","1"
"2114996745","2012","163","1"
"2132791332","2006","183","1"
"2132874238","2007","507","1"
"2115392339","2010","55","1"
"2115675703","2009","165","1"
"2121468041","2010","175","1"
"2109860693","2009","33","1"
"2109921293","2012","104","1"
"2119085032","2006","146","1"
"2143170946","2009","51","1"
"2119359024","2015","166","1"
"2116669623","2014","18","1"
"2143445293","2010","260","1"
"2137365926","2012","87","1"
"2122750868","2010","113","1"
"2125743503","2010","132","1"
"2117030266","2007","418","1"
"2120111750","2009","445","1"
"2108290480","2010","30","1"
"2156262402","2012","25","1"
"2162316255","2006","279","1"
"2150795982","2006","292","1"
"2162765234","2011","70","1"
"2151135920","2007","624","1"
"2163049969","2012","46","1"
"2160106378","2008","56","1"
"2160637255","2010","86","2"
"2166731089","2008","93","1"
"2152060369","2014","22","2"
"2149084825","2012","7","1"
"2170197386","2015","15","1"
"2164195897","2006","15","1"
"2158326123","2008","54","1"
"2146871983","2009","58","1"
"2165089674","2007","22","1"
"2210686847","2015","12","1"
"2245468020","2006","0","1"
"2294242399","2013","15","1"
"2404356415","2013","35","1"
"2461373307","2016","117","1"
"2514696089","2016","14","1"
"2515236103","2016","75","1"
"2578355414","2016","3","1"
"2518060702","2016","56","1"
"2528183044","2016","4","1"
"2508667123","2016","1","3"
"2508824203","2016","4","2"
"2613366045","2016","0","1"
"2631389871","2007","14","1"
"2734542274","2017","2","1"
"2602517145","2017","11","1"
"2592895554","2006","1","1"
"2771281827","2017","7","1"
"2764249719","2017","32","1"
"2809780217","2018","6","1"
"2788782991","2018","4","1"
"2898326323","2018","3","1"
"2914349003","2012","1","1"
"2948548878","2017","0","1"
"2949277663","2018","0","1"
"2990167208","2019","2","1"
"2990246449","2019","3","2"
"2969671680","2019","4","1"
"2996478686","2019","0","1"
"2970465829","2019","0","1"
"2970545278","2019","0","1"
"2975251719","2010","0","1"
"2977936392","2019","0","1"
"2971420815","2019","0","1"
"2985186596","2008","0","1"
"3012480215","2020","0","1"
"3005362731","2020","1","1"
