"113933619","1514763803","11.3316"
"1514763803","113933619","11.3316"
"113933619","2127912560","0.66521"
"2127912560","113933619","0.66521"
"113933619","2145597900","2.09973"
"2145597900","113933619","2.09973"
"113933619","94649948","0.640235"
"94649948","113933619","0.640235"
"1514763803","2127912560","0.511364"
"2127912560","1514763803","0.511364"
"1514763803","2145597900","2.52922"
"2145597900","1514763803","2.52922"
"1514763803","94649948","0.563312"
"94649948","1514763803","0.563312"
"2127912560","2145597900","1.49854"
"2145597900","2127912560","1.49854"
"2127912560","94649948","0.372378"
"94649948","2127912560","0.372378"
"2145597900","94649948","0.840235"
"94649948","2145597900","0.840235"
"113933619","2099913383","2.42284"
"2099913383","113933619","2.42284"
"113933619","2144801589","5.76374"
"2144801589","113933619","5.76374"
"113933619","72659257","2.67803"
"72659257","113933619","2.67803"
"2099913383","2144801589","5.13236"
"2144801589","2099913383","5.13236"
"2099913383","72659257","3.97045"
"72659257","2099913383","3.97045"
"2144801589","72659257","3.01136"
"72659257","2144801589","3.01136"
"113933619","1499366546","3.06786"
"1499366546","113933619","3.06786"
"113933619","1997892903","1.17619"
"1997892903","113933619","1.17619"
"113933619","2084627699","0.5"
"2084627699","113933619","0.5"
"1499366546","1997892903","1.17619"
"1997892903","1499366546","1.17619"
"1499366546","2084627699","0.5"
"2084627699","1499366546","0.5"
"1997892903","2084627699","4"
"2084627699","1997892903","4"
"113933619","2010141995","0.931901"
"2010141995","113933619","0.931901"
"113933619","2104608926","2.25882"
"2104608926","113933619","2.25882"
"2010141995","2104608926","0.789044"
"2104608926","2010141995","0.789044"
"2010141995","2145597900","3.9319"
"2145597900","2010141995","3.9319"
"2104608926","2145597900","7.73263"
"2145597900","2104608926","7.73263"
"113933619","167886407","1.44589"
"167886407","113933619","1.44589"
"113933619","2083325809","0.749001"
"2083325809","113933619","0.749001"
"113933619","2099988907","0.969697"
"2099988907","113933619","0.969697"
"113933619","2117191614","0.65303"
"2117191614","113933619","0.65303"
"113933619","2137096945","0.969697"
"2137096945","113933619","0.969697"
"113933619","2145236509","0.565909"
"2145236509","113933619","0.565909"
"1514763803","167886407","0.445887"
"167886407","1514763803","0.445887"
"1514763803","2083325809","1.25541"
"2083325809","1514763803","1.25541"
"1514763803","2099988907","0.136364"
"2099988907","1514763803","0.136364"
"1514763803","2117191614","0.50303"
"2117191614","1514763803","0.50303"
"1514763803","2137096945","0.136364"
"2137096945","1514763803","0.136364"
"1514763803","2144801589","3.57803"
"2144801589","1514763803","3.57803"
"1514763803","2145236509","0.215909"
"2145236509","1514763803","0.215909"
"1514763803","72659257","2.2447"
"72659257","1514763803","2.2447"
"167886407","2083325809","0.529221"
"2083325809","167886407","0.529221"
"167886407","2099988907","0.136364"
"2099988907","167886407","0.136364"
"167886407","2117191614","0.136364"
"2117191614","167886407","0.136364"
"167886407","2127912560","0.136364"
"2127912560","167886407","0.136364"
"167886407","2137096945","0.136364"
"2137096945","167886407","0.136364"
"167886407","2144801589","0.30303"
"2144801589","167886407","0.30303"
"167886407","2145236509","0.0909091"
"2145236509","167886407","0.0909091"
"167886407","2145597900","0.136364"
"2145597900","167886407","0.136364"
"167886407","72659257","0.30303"
"72659257","167886407","0.30303"
"2083325809","2099988907","0.136364"
"2099988907","2083325809","0.136364"
"2083325809","2117191614","0.136364"
"2117191614","2083325809","0.136364"
"2083325809","2127912560","0.338287"
"2127912560","2083325809","0.338287"
"2083325809","2137096945","0.136364"
"2137096945","2083325809","0.136364"
"2083325809","2144801589","0.136364"
"2144801589","2083325809","0.136364"
"2083325809","2145236509","0.0909091"
"2145236509","2083325809","0.0909091"
"2083325809","2145597900","1.05614"
"2145597900","2083325809","1.05614"
"2083325809","72659257","0.136364"
"72659257","2083325809","0.136364"
"2099988907","2117191614","0.136364"
"2117191614","2099988907","0.136364"
"2099988907","2127912560","0.136364"
"2127912560","2099988907","0.136364"
"2099988907","2137096945","13.9697"
"2137096945","2099988907","13.9697"
"2099988907","2144801589","0.136364"
"2144801589","2099988907","0.136364"
"2099988907","2145236509","0.0909091"
"2145236509","2099988907","0.0909091"
"2099988907","2145597900","0.469697"
"2145597900","2099988907","0.469697"
"2099988907","72659257","0.136364"
"72659257","2099988907","0.136364"
"2117191614","2127912560","0.136364"
"2127912560","2117191614","0.136364"
"2117191614","2137096945","0.136364"
"2137096945","2117191614","0.136364"
"2117191614","2144801589","0.85303"
"2144801589","2117191614","0.85303"
"2117191614","2145236509","1.19091"
"2145236509","2117191614","1.19091"
"2117191614","2145597900","0.136364"
"2145597900","2117191614","0.136364"
"2117191614","72659257","1.10303"
"72659257","2117191614","1.10303"
"2127912560","2137096945","0.136364"
"2137096945","2127912560","0.136364"
"2127912560","2144801589","0.136364"
"2144801589","2127912560","0.136364"
"2127912560","2145236509","0.0909091"
"2145236509","2127912560","0.0909091"
"2127912560","72659257","0.136364"
"72659257","2127912560","0.136364"
"2137096945","2144801589","0.136364"
"2144801589","2137096945","0.136364"
"2137096945","2145236509","0.0909091"
"2145236509","2137096945","0.0909091"
"2137096945","2145597900","0.136364"
"2145597900","2137096945","0.136364"
"2137096945","72659257","0.136364"
"72659257","2137096945","0.136364"
"2144801589","2145236509","0.565909"
"2145236509","2144801589","0.565909"
"2144801589","2145597900","0.136364"
"2145597900","2144801589","0.136364"
"2145236509","2145597900","0.0909091"
"2145597900","2145236509","0.0909091"
"2145236509","72659257","0.815909"
"72659257","2145236509","0.815909"
"2145597900","72659257","0.136364"
"72659257","2145597900","0.136364"
"113933619","1949505378","2.02998"
"1949505378","113933619","2.02998"
"1514763803","1949505378","1.98712"
"1949505378","1514763803","1.98712"
"1949505378","2144801589","2.22998"
"2144801589","1949505378","2.22998"
"1949505378","72659257","1.75379"
"72659257","1949505378","1.75379"
"113933619","1534593784","0.456169"
"1534593784","113933619","0.456169"
"113933619","1926330396","0.996645"
"1926330396","113933619","0.996645"
"113933619","2049929598","0.976682"
"2049929598","113933619","0.976682"
"113933619","2087617732","0.455711"
"2087617732","113933619","0.455711"
"113933619","2110938135","0.449301"
"2110938135","113933619","0.449301"
"113933619","2113670832","1.20498"
"2113670832","113933619","1.20498"
"113933619","2149974799","0.556901"
"2149974799","113933619","0.556901"
"1514763803","1534593784","0.456169"
