"154231405","2003","118","2"
"189585970","2006","9","5"
"6628576","2007","0","4"
"194600023","2012","17","2"
"226979517","2011","0","2"
"974737994","2013","1","2"
"592737103","2015","3","4"
"1515200046","1998","24","2"
"1515378678","2001","10","1"
"1510229954","2001","2","1"
"1502167006","1996","45","2"
"1565356083","2007","34","4"
"1512458425","2008","9","2"
"1504669610","2004","924","3"
"1522754801","2003","0","3"
"1933162709","2015","0","2"
"1936730819","1996","15","2"
"1582703556","2002","113","2"
"1613776191","2008","59","2"
"1592632010","2015","5","3"
"1717064016","2013","5","3"
"1727351356","1999","29","5"
"1975197166","2010","37","5"
"1984281471","2010","62","1"
"1986079362","2004","46","2"
"1966825932","2004","176","3"
"1965457815","2010","22","4"
"1965505845","2014","10","10"
"1974896380","2002","26","2"
"1996200439","1997","43","1"
"1992761401","2001","104","2"
"2003271962","2001","0","2"
"2007686997","2012","15","2"
"1988691348","2004","27","2"
"2015958388","2015","1","1"
"2026759974","2002","0","3"
"2032131630","2003","87","2"
"2016663803","2014","4","3"
"2038252863","2007","26","1"
"2037216577","2009","13","3"
"2046398106","2000","31","2"
"2045258038","2012","11","2"
"2068167206","2007","4","6"
"2061426037","2000","19","2"
"2075663494","2012","29","3"
"2077714295","2009","14","2"
"2057108693","1999","61","2"
"2081202244","2010","4","3"
"2083547349","2010","96","3"
"2089067454","2008","62","2"
"2132138019","2006","43","2"
"2138429704","2006","1","2"
"2123739698","2011","6","3"
"2141736438","2005","45","2"
"2115026336","2009","192","5"
"2115232057","2013","11","2"
"2109412974","2005","82","6"
"2121239173","2007","23","5"
"2124394873","2007","30","3"
"2127365896","2011","18","5"
"2139550682","2014","0","3"
"2139645586","1994","22","1"
"2116272682","2014","6","2"
"2119218865","2008","15","3"
"2110578968","2008","15","4"
"2131566950","2013","4","2"
"2131589410","2006","24","5"
"2111061677","2009","22","2"
"2143929182","2008","8","2"
"2117217919","2012","7","5"
"2140911579","2006","248","2"
"2147309075","2007","29","2"
"2171561505","1997","23","2"
"2160612883","2006","77","4"
"2155152748","1996","42","1"
"2161337603","2002","41","2"
"2188334999","1997","0","2"
"2167873465","2011","16","2"
"2171037238","2009","45","5"
"2168084064","2005","267","7"
"2200019417","2015","4","6"
"2211371252","2012","10","2"
"2211519047","2015","0","4"
"2273027740","2014","62","3"
"2197136836","2009","11","11"
"2245822045","2006","18","5"
"2199318523","2014","9","3"
"2294068577","2015","39","2"
"2295153157","2015","1","5"
"2339576357","2016","1","3"
"2471246941","2012","0","1"
"2472030199","2006","14","5"
"2566056116","2016","1","3"
"2525022008","2009","0","1"
"2583137139","2016","2","4"
"2584744348","2017","2","2"
"2585683029","2016","0","4"
"2534544954","2016","0","1"
"2528343342","2016","5","3"
"2605883969","2017","37","4"
"2735440384","1995","1","1"
"2620469958","2017","4","2"
"2736288883","2001","0","2"
"2746155501","2017","3","2"
"2755094099","2017","4","4"
"2752660817","2017","13","3"
"2786308658","2018","16","3"
"2886703882","2019","1","4"
"2886943552","2018","0","3"
"2889069524","2018","3","5"
"2912815005","2004","0","2"
"2917924661","2019","2","4"
"2911492607","2008","0","1"
"2908232913","2018","0","3"
"2951891648","2016","2","2"
"3000501050","2019","0","3"
"2974889942","2019","2","4"
"2988741178","2019","0","2"
"2984971239","2019","2","4"
"2966344492","2019","1","4"
"3023694122","2019","0","4"
