"155405054","2012","24","5"
"2565404","2003","35","1"
"140060437","1995","5","2"
"72228273","2012","49","1"
"174755077","2013","3","3"
"142055954","2013","16","1"
"7485291","2011","13","2"
"59768873","2007","9","1"
"111186759","1997","7","1"
"162488502","2014","21","2"
"130519941","2004","3","3"
"150404731","2014","10","1"
"150579384","2013","8","3"
"13970602","2013","37","4"
"634465965","2002","85","1"
"390736637","2015","29","4"
"304644779","2009","0","1"
"641268711","2014","0","2"
"245128540","2014","8","2"
"1541032881","2010","7","3"
"1505252760","2000","10","2"
"1489754286","2002","17","3"
"1525847077","2010","4","1"
"1507821632","2008","14","3"
"1571548331","2007","14","1"
"1482484159","2003","0","2"
"1517672522","2002","33","2"
"1572811218","2010","87","2"
"1518843016","2013","33","3"
"1485935530","2009","16","2"
"1575432265","2010","10","2"
"1557381713","2005","26","3"
"1513393615","2001","4","1"
"1460341157","2013","33","3"
"1626778198","2011","91","1"
"1594921762","2013","1","3"
"1903862285","2011","77","2"
"1745181983","1996","0","1"
"1629728892","2009","0","1"
"1878305936","2011","50","3"
"1910840537","2014","7","3"
"1917642022","2011","9","5"
"1860264711","2007","7","3"
"1592323114","2006","2","2"
"1895934011","2011","27","2"
"1830951904","2008","8","3"
"1584509737","2010","0","1"
"1792196171","2001","18","2"
"1982317672","1992","7","2"
"1984233424","2012","3","1"
"1966924625","2013","26","1"
"1979332228","2001","29","2"
"1969286156","2010","46","2"
"1969420741","2010","44","2"
"1974899957","1991","7","3"
"1999489595","2013","98","1"
"2001909958","2000","31","1"
"2020677274","1990","2","3"
"2015565784","2012","0","2"
"2024376382","2004","21","1"
"2011208918","2013","146","3"
"2012927760","2013","41","3"
"2030511439","2004","26","1"
"2021833490","2000","7","1"
"2021947635","2006","37","2"
"2014856342","2009","15","4"
"2043612519","2014","23","3"
"2049273301","2004","63","1"
"2049350481","1996","8","2"
"2046274577","2013","144","2"
"2033979492","1994","25","1"
"2051648701","2012","6","3"
"2048527445","2007","32","1"
"2063889173","2013","55","1"
"2074675747","1999","26","2"
"2067698228","1997","27","1"
"2092775883","2013","13","1"
"2097030439","1999","27","2"
"2086119901","2014","20","1"
"2093302222","2015","24","1"
"2088068315","2007","38","1"
"2100788287","2013","12","1"
"2089938540","2013","2","2"
"2088403653","2008","25","1"
"2104188387","2002","71","1"
"2098439610","2006","88","2"
"2083586488","2008","8","1"
"2080102069","1992","6","3"
"2096197688","2003","20","2"
"2126612675","2011","13","2"
"2129594729","2013","37","2"
"2120962531","2011","10","2"
"2121175339","2007","32","3"
"2143123113","2013","8","4"
"2140135330","2013","31","3"
"2143852731","2013","32","1"
"2156654956","2007","19","3"
"2166360563","2001","8","3"
"2169826882","2012","1","1"
"2157899531","2002","0","1"
"2155657891","2013","45","2"
"2200464353","1998","19","1"
"2237214664","1996","8","1"
"2238558629","2011","15","3"
"2196993770","1991","6","1"
"2216482079","2016","28","4"
"2206979821","2013","1","2"
"2245592856","2014","0","1"
"2242434662","2011","11","3"
"2289952248","2016","2","2"
"2327638055","2009","0","1"
"2296742596","2015","2","2"
"2463939854","2015","5","1"
"2484660364","2015","2","4"
"2479761543","2008","0","4"
"2503297877","2013","0","2"
"2503576969","1995","7","1"
"2556128196","2003","13","1"
"2556739911","2014","0","4"
"2504933597","2015","24","2"
"2567221229","2006","1","2"
"2551404339","2014","0","1"
"2578956762","2016","1","3"
"2564461987","2017","4","2"
"2523159418","2013","0","1"
"2508584722","2016","1","3"
"2605474162","2018","14","2"
"2602691223","2014","0","3"
"2614025454","2013","0","2"
"2596357039","2017","5","2"
"2768936658","2017","2","3"
"2779386455","2017","2","1"
"2885743621","2018","3","2"
"2928381262","2019","3","1"
"2913346982","2000","0","1"
"2891474565","2017","0","1"
"2906631955","2018","4","1"
"2906846330","2018","0","2"
"2900867156","2018","3","1"
"2911946897","2010","0","1"
"2912076388","2014","0","2"
"2908347877","2019","0","1"
"2945453965","2019","1","2"
"3022580535","2014","0","1"
"3023034558","2012","0","2"
"3026414489","2020","0","2"
"3023399862","2012","3","1"
"3023850283","2014","0","1"
