W09-2417,{S}em{E}val-2010 Task 10: Linking Events and Their Participants in Discourse,2009,18,19,4,0.363636,3382,josef ruppenhofer,Proceedings of the Workshop on Semantic Evaluations: Recent Achievements and Future Directions ({SEW}-2009),0,0,0.9260290307716618,0.016662237849957528
ide-etal-2008-masc,{MASC}: the Manually Annotated Sub-Corpus of {A}merican {E}nglish,2008,14,34,2,0.0,16303,nancy ide,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.37419140204087176,0.35797095242568855
S07-1018,{S}em{E}val-2007 Task 19: Frame Semantic Structure Extraction,2007,10,82,1,1.0,1267,collin baker,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,0.5237737262391338,-0.4989810366191859
fillmore-etal-2004-framenet,{F}rame{N}et as a {``}Net{''},2004,11,21,2,0.827586,43376,charles fillmore,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.0142163675454156,-0.1539961276039285
W03-1904,Putting {F}rame{N}et Data into the {ISO} Linguistic Annotation Framework,2003,7,5,3,0.0,52658,srinivas narayanan,Proceedings of the {ACL} 2003 Workshop on Linguistic Annotation: Getting the Model Right,0,0,0.0114670043348305,0.8585404605811127
P03-2030,The {F}rame{N}et Data and Software,2003,11,23,1,1.0,1267,collin baker,The Companion Volume to the Proceedings of 41st Annual Meeting of the Association for Computational Linguistics,0,0,0.2583633531039124,0.22350005345701998
fillmore-etal-2002-seeing,Seeing Arguments through Transparent Structures,2002,2,18,2,0.827586,43376,charles fillmore,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.639739758173748,-0.3657895143944631
fillmore-etal-2002-framenet,The {F}rame{N}et Database and Software Tools,2002,4,54,2,0.827586,43376,charles fillmore,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.1463552509285749,-0.4375066866433499
Y01-1001,Building a Large Lexical Databank Which Provides Deep Semantics,2001,11,100,3,0.827586,43376,charles fillmore,"Proceedings of the 15th Pacific Asia Conference on Language, Information and Computation",0,0,0.22657180936758783,0.31517557346072567
P98-1013,The {B}erkeley {F}rame{N}et Project,1998,1,1843,1,1.0,1267,collin baker,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,0.952046623995687,-0.07359974250999518
C98-1013,The {B}erkeley {F}rame{N}et Project,1998,1,1843,1,1.0,1267,collin baker,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,0.952046623995687,-0.07359974250999518
