S13-2052,{S}em{E}val-2013 Task 2: Sentiment Analysis in {T}witter,2013,14,370,6,0.0,1636,preslav nakov,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,-0.5311555988778576,-0.33909149430347446
P13-2090,Exploring Sentiment in Social Media: Bootstrapping Subjectivity Clues from Multilingual {T}witter Streams,2013,58,36,2,0.666667,1098,svitlana volkova,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.2990354910975053,0.1895295857419831
N13-1121,Broadly Improving User Classification via Communication-Based Name and Location Clustering on {T}witter,2013,45,62,4,0.0,39132,shane bergsma,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
D13-1171,Open Domain Targeted Sentiment,2013,51,64,3,0.0,8841,margaret mitchell,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.6796394781896424,-0.18291797310960092
D13-1187,Exploring Demographic Language Variations to Improve Multilingual Sentiment Analysis in Social Media,2013,62,70,2,0.666667,1098,svitlana volkova,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.4164963964958969,-0.02848699130940175
W12-2108,Language Identification for Creating Language-Specific {T}witter Collections,2012,33,66,5,0.0,39132,shane bergsma,Proceedings of the Second Workshop on Language in Social Media,0,0,-0.6116533725986901,-1.5082573918874582
E12-1031,"{CL}ex: A Lexicon for Exploring Color, Concept and Emotion Associations in Language",2012,27,15,3,0.666667,1098,svitlana volkova,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.047738081828273105,0.2965545467256499
J09-3003,{A}rticles: Recognizing Contextual Polarity: An Exploration of Features for Phrase-Level Sentiment Analysis,2009,60,488,1,1.0,41211,theresa wilson,Computational Linguistics,0,0,-0.13386887137520087,0.03897222254450805
wilson-2008-annotating,Annotating Subjective Content in Meetings,2008,16,45,1,1.0,41211,theresa wilson,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.2943849466263354,-0.35158901592655745
D08-1049,Multimodal Subjectivity Analysis of Multiparty Conversation,2008,31,56,3,0.0,28231,stephan raaijmakers,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.3994140936138655,1.0727791272571612
W07-1530,Discourse Annotation Working Group Report,2007,0,2,7,0.0,2824,manfred stede,Proceedings of the Linguistic Annotation Workshop,0,0,-0.031362483355824,-0.032453646393453
W06-2915,Which Side are You on? Identifying Perspectives at the Document and Sentence Levels,2006,22,196,2,0.0,48044,weihao lin,Proceedings of the Tenth Conference on Computational Natural Language Learning ({C}o{NLL}-X),0,0,0.3612851858957853,-0.040275060925492934
W05-0308,Annotating Attributions and Private States,2005,12,62,1,1.0,41211,theresa wilson,Proceedings of the Workshop on Frontiers in Corpus Annotations {II}: Pie in the Sky,0,0,-0.7966738092752961,0.8535825207833923
H05-2018,{O}pinion{F}inder: A System for Subjectivity Analysis,2005,11,358,1,1.0,41211,theresa wilson,Proceedings of {HLT}/{EMNLP} 2005 Interactive Demonstrations,0,0,0.830190670583555,2.178011900907775
H05-1044,Recognizing Contextual Polarity in Phrase-Level Sentiment Analysis,2005,21,2259,1,1.0,41211,theresa wilson,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.6399397965003328,0.15262581984877963
J04-3002,Learning Subjective Language,2004,69,534,2,0.0,34094,janyce wiebe,Computational Linguistics,0,0,0.016239357787138555,-0.7522301689165903
W03-2102,Annotating Opinions in the World Press,2003,14,77,1,1.0,41211,theresa wilson,Proceedings of the Fourth {SIG}dial Workshop of Discourse and Dialogue,0,0,0.2776337335288787,-0.19511070700392805
W03-0404,Learning subjective nouns using extraction pattern bootstrapping,2003,27,417,3,0.0,10821,ellen riloff,Proceedings of the Seventh Conference on Natural Language Learning at {HLT}-{NAACL} 2003,0,0,0.9642778875414851,-0.2107291030603268
N03-4017,Identifying Opinionated Sentences,2003,7,16,1,1.0,41211,theresa wilson,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Demonstrations,0,0,-0.2943849466263354,-0.35158901592655745
W02-2034,Learning to Disambiguate Potentially Subjective Expressions,2002,12,37,2,0.0,34094,janyce wiebe,{COLING}-02: The 6th Conference on Natural Language Learning 2002 ({C}o{NLL}-2002),0,0,-0.3907255197181885,-0.3543621820837388
W01-1626,A Corpus Study of Evaluative and Speculative Language,2001,22,51,5,0.0,34094,janyce wiebe,Proceedings of the Second {SIG}dial Workshop on Discourse and Dialogue,0,0,0.8363050537576311,-1.1594493947897102
