"D11-1018","P09-1088","0","0.0139005"
"D11-1018","J93-2003","0","0.0332401"
"D11-1018","N09-1009","0","0.0103045"
"D11-1018","P05-1066","0","0.882805"
"D11-1018","N10-1128","0","0.0270452"
"D11-1018","P08-1109","0","0.0290132"
"D11-1018","P09-1042","0","0.0206658"
"D11-1018","C10-1043","0","0.688471"
"D11-1018","P02-1017","0","0.419418"
"D11-1018","W05-0820","0","0.0419517"
"D11-1018","N03-1017","0","0.059908"
"D11-1018","P04-1060","0","0.0440078"
"D11-1018","W07-0734","0","0.0118572"
"D11-1018","C10-1071","0","0.0530067"
"D11-1018","D08-1076","1","0.738335"
"D11-1018","J04-4002","0","0.105955"
"D11-1018","W99-0604","0","0.266269"
"D11-1018","P02-1040","0","0.104921"
"D11-1018","P92-1017","0","0.514556"
"D11-1018","D08-1091","0","0.0146951"
"D11-1018","P09-1009","0","0.0304282"
"D11-1018","W11-2102","0","0.344309"
"D11-1018","D09-1105","0","0.521997"
"D11-1018","P08-1086","1","0.0500165"
"D11-1018","C10-1124","1","0.876882"
"D11-1018","C96-2141","0","0.344986"
"D11-1018","J97-3002","0","0.878056"
"D11-1018","C04-1073","0","0.613217"
"D11-1018","N09-1028","0","0.485797"
"D11-1018","P01-1067","0","0.349428"
"D11-1018","P11-1084","0","0.130778"
"D13-1060","W11-0815","0","0.0564787"
"D13-1060","W02-2001","0","0.0510673"
"D13-1060","W03-1812","0","0.143078"
"D13-1060","W03-1809","0","0.104528"
"D13-1060","E06-1042","0","0.0339219"
"D13-1060","D07-1090","0","0.0300103"
"D13-1060","J93-2003","0","0.0198052"
"D13-1060","J90-1003","0","0.0981388"
"D13-1060","W11-0823","0","0.0257205"
"D13-1060","W09-2903","0","0.0206477"
"D13-1060","E06-1043","0","0.0508776"
"D13-1060","W11-0805","0","0.0187498"
"D13-1060","W06-1203","0","0.020413"
"D13-1060","N03-1017","0","0.00803806"
"D13-1060","P10-1116","0","0.012447"
"D13-1060","N06-1014","0","0.0303489"
"D13-1060","P99-1041","0","0.357094"
"D13-1060","W03-1810","0","0.683527"
"D13-1060","W97-0311","0","0.77223"
"D13-1060","W10-3707","0","0.0132436"
"D13-1060","W09-2907","0","0.0209812"
"D13-1060","S13-1039","0","0.511053"
"D13-1060","W01-0513","0","0.0416541"
"D13-1060","E09-1086","0","0.0143736"
"D13-1060","C10-1124","0","0.0175151"
"D13-1060","W06-1204","0","0.0207598"
"D13-1060","W06-2405","0","0.184326"
"D13-1060","W03-1808","0","0.0229704"
"D13-1060","C96-2141","0","0.0159884"
"D13-1060","W10-3708","0","0.0201989"
"D15-1123","2010.amta-papers.16","0","0.0507827"
"D15-1123","2013.mtsummit-papers.5","0","0.089191"
"D15-1123","2011.eamt-1.5","0","0.0230876"
"D15-1123","2014.amta-researchers.13","0","0.066112"
"D15-1123","D13-1107","0","0.0179591"
"D15-1123","P07-1033","0","0.305837"
"D15-1123","E14-1042","0","0.352159"
"D15-1123","W10-1757","0","0.137447"
"D15-1123","N09-1068","0","0.083889"
"D15-1123","P13-1031","1","0.904175"
"D15-1123","W14-3311","1","0.910621"
"D15-1123","W14-3360","1","0.877624"
"D15-1123","2010.amta-papers.21","0","0.55906"
"D15-1123","P13-2121","0","0.0566368"
"D15-1123","N03-1017","0","0.00683929"
"D15-1123","P07-2045","0","0.00955131"
"D15-1123","W04-3250","0","0.0871522"
"D15-1123","N10-1062","0","0.064019"
"D15-1123","P06-1096","0","0.0385464"
"D15-1123","W13-2237","0","0.501967"
"D15-1123","J03-1002","0","0.00999119"
"D15-1123","J04-4002","0","0.107292"
"D15-1123","N10-1079","0","0.318148"
"D15-1123","P13-1082","0","0.0188518"
"D15-1123","W13-2236","0","0.155725"
"D15-1123","P12-1002","0","0.0376166"
"D15-1123","2011.mtsummit-papers.33","0","0.0284313"
"D15-1123","2012.amta-papers.18","0","0.0182524"
"D15-1123","2013.mtsummit-papers.2","0","0.0257576"
"D15-1123","2007.mtsummit-papers.68","0","0.0533315"
"D15-1249","P12-1092","0","0.0507467"
"D15-1249","D13-1176","0","0.0973062"
"D15-1249","P02-1040","0","0.0949382"
"D15-1249","D08-1027","0",\N
"D15-1249","P15-1001","0",\N
"D15-1249","D07-1090","0",\N
"D15-1249","N10-1080","0",\N
"D15-1249","P15-1002","0",\N
"D15-1249","N09-2019","0",\N
"D15-1249","D09-1030","0",\N
"D15-1249","P05-1033","0",\N
"D15-1249","W13-3512","0",\N
"D15-1249","P16-1160","0",\N
"D15-1249","P16-1162","0",\N
"D15-1249","N15-1173","0",\N
"D15-1249","D13-1140","0",\N
"D15-1249","P03-1021","0",\N
"D18-1104","2014.amta-researchers.13","0","0.036152"
"D18-1104","E14-1042","0","0.165274"
"D18-1104","W14-0311","0","0.0605659"
"D18-1104","W10-1757","0","0.0280409"
"D18-1104","D16-1139","0","0.0285815"
"D18-1104","2015.iwslt-evaluation.11","0","0.111581"
"D18-1104","P18-2050","0","0.0522982"
"D18-1104","P02-1040","0","0.103085"
"D18-1104","P16-1162","0","0.281616"
"D18-1104","W13-2236","1","0.845457"
"D18-1104","P12-1002","1","0.839561"
"D18-1104","P09-1054","0","0.0419851"
"D18-1104","D15-1123","1","0.865103"
"N07-1052","N04-1035","0","0.0372704"
"N07-1052","N04-1014","0","0.0271972"
"N07-1052","P04-1084","0","0.0128318"
"N07-1052","P00-1056","0","0.0597597"
"N07-1052","J97-3002","0","0.107366"
"N07-1052","W06-1627","0","0.0770748"
"N07-1052","J03-4003","0",\N
"N09-1026","J98-2004","0","0.0963594"
"N09-1026","P05-1033","0","0.212091"
"N09-1026","D07-1079","0","0.0420296"
"N09-1026","N04-1035","0","0.470513"
"N09-1026","P06-1121","0","0.278456"
"N09-1026","P07-1019","0","0.0526295"
"N09-1026","P03-1054","1","0.0267897"
"N09-1026","D07-1104","0","0.0305308"
"N09-1026","W06-1606","0","0.0341851"
"N09-1026","N07-1051","1","0.838206"
"N09-1026","P06-1055","1","0.723838"
"N09-1026","D08-1012","1","0.9397"
"N09-1026","D08-1018","0","0.183564"
"N09-1026","N07-1063","0","0.0332326"
"N09-1026","P06-1098","0","0.0486143"
"N09-1026","J97-3002","0","0.0777932"
"N09-1026","P08-1025","0","0.122277"
"N09-1026","N06-1033","0","0.278249"
"N09-1026","W06-3119","0","0.0979856"
"N09-1026","J99-4004","0",\N
"N10-1083","H05-1009","0","0.0250886"
"N10-1083","N09-1009","0","0.61572"
"N10-1083","P07-1003","1","0.716969"
"N10-1083","A94-1009","0","0.149142"
"N10-1083","P07-1094","0","0.456947"
"N10-1083","P06-1085","0","0.0182129"
"N10-1083","P09-1104","1","0.664262"
"N10-1083","N09-1036","0","0.361345"
"N10-1083","D07-1031","0","0.900802"
"N10-1083","P04-1061","1","0.924351"
"N10-1083","N09-1069","1","0.872403"
"N10-1083","N06-1014","1","0.244933"
"N10-1083","J93-2004","0","0.0463736"
"N10-1083","J94-2001","0","0.262389"
"N10-1083","C96-2141","0","0.109148"
"N10-1083","P00-1056","0","0.0467888"
"N10-1083","P05-1044","0","0.794494"
"N10-1083","J07-4003","0","0.0056588"
"N10-1083","C02-1145","0","0.0134758"
"N10-1083","J93-2003","0",\N
"N10-1083","N06-1041","1",\N
"N10-1083","P01-1027","0",\N
"N10-1083","P06-1111","1",\N
"N10-1141","N09-2019","0","0.0608563"
"N10-1141","P09-1064","1","0.923825"
"N10-1141","A94-1016","0","0.199907"
"N10-1141","D09-1125","0","0.38116"
"N10-1141","D08-1011","0","0.243258"
"N10-1141","N04-1022","1","0.62066"
"N10-1141","P09-1019","1","0.566957"
"N10-1141","D09-1005","0","0.0131418"
"N10-1141","W08-0402","0","0.00573615"
"N10-1141","P09-1066","0","0.628281"
"N10-1141","P09-1067","0","0.177181"
"N10-1141","P09-1065","0","0.208006"
"N10-1141","D07-1105","1","0.929139"
"N10-1141","J04-4002","1","0.241364"
"N10-1141","P02-1040","0","0.108937"
"N10-1141","N07-1029","0","0.164137"
"N10-1141","D08-1065","1","0.887618"
"N10-1141","N09-2052","0","0.247129"
"N10-1141","W06-3119","0","0.0204"
"N10-1141","J07-2003","0",\N
"N12-1095","E09-1010","0","0.0205909"
"N12-1095","P98-1012","0","0.0486869"
"N12-1095","J92-4003","0","0.0504551"
"N12-1095","J93-2003","0","0.0638348"
"N12-1095","P02-1033","0","0.0598201"
"N12-1095","N03-1015","0","0.0600517"
"N12-1095","N03-1017","0","0.00542878"
"N12-1095","P09-1116","1","0.590238"
"N12-1095","P03-1058","0","0.199405"
"N12-1095","D07-1043","0","0.115773"
"N12-1095","D11-1095","0","0.0160154"
"N12-1095","C04-1192","0","0.0406943"
"N12-1095","P08-1086","0","0.114418"
"N12-1095","C10-1124","0","0.0119987"
"N12-1095","W09-0210","0","0.0168583"
"N12-1095","C96-2141","0","0.30935"
"N12-1095","C98-1012","0",\N
"N13-1138","N07-1020","0","0.0212847"
"N13-1138","E12-1066","0","0.0743844"
"N13-1138","E12-1053","0","0.109772"
"N13-1138","D11-1057","0","0.654445"
"N13-1138","P02-1001","0","0.0111212"
"N13-1138","J01-2001","0","0.357111"
"N13-1138","P08-1103","0","0.00742441"
"N13-1138","D12-1127","0","0.061659"
"N13-1138","W09-4615","0","0.0411817"
"N13-1138","N09-1024","0","0.0971816"
"N13-1138","N01-1024","0","0.0323965"
"N13-1138","C10-1110","0","0.0312875"
"N13-1138","P08-1084","0","0.183299"
"N13-1138","P09-1055","0","0.060924"
"N13-1138","W04-0109","0","0.0681234"
"N13-1138","P00-1027","0","0.707675"
"N13-1138","W01-0711","0","0.0107563"
"N13-1138","zesch-etal-2008-extracting","0","0.0155438"
"P07-1003","H05-1011","0","0.0267717"
"P07-1003","P06-1121","0","0.360131"
"P07-1003","N06-1014","1","0.924763"
"P07-1003","W05-0812","0","0.228491"
"P07-1003","2004.tmi-1.5","0","0.0160442"
"P07-1003","C96-2141","0","0.880353"
"P07-1003","J03-1002","0","0.0137066"
"P07-1003","P06-2014","0","0.46099"
"P07-1003","H05-1010","1","0.42338"
"P07-1003","P05-1033","0","0.0490835"
"P07-1003","J05-4004","0","0.0137143"
"P07-1003","J97-3002","0","0.115131"
"P07-1003","J93-2003","0",\N
"P07-1003","D07-1111","0",\N
"P07-1003","P06-1002","0",\N
"P08-2007","W07-0403","0","0.0660862"
"P08-2007","W06-3105","1","0.812183"
"P08-2007","N03-1017","0","0.024153"
"P08-2007","P07-2045","0","0.00901026"
"P08-2007","P06-1096","1","0.224556"
"P08-2007","W02-1018","0","0.459285"
"P08-2007","C04-1030","0","0.0539567"
"P09-1064","N04-1022","0","0.861309"
"P09-1064","W07-0734","0","0.0159683"
"P09-1064","P09-1067","0","0.302909"
"P09-1064","D08-1024","1","0.377021"
"P09-1064","W06-1606","1","0.591075"
"P09-1064","P08-1023","0","0.0827768"
"P09-1064","P03-1021","0","0.0977732"
"P09-1064","D07-1079","1","0.132411"
"P09-1064","P02-1040","0","0.12146"
"P09-1064","P07-2026","0","0.185314"
"P09-1064","D07-1014","0","0.0079072"
"P09-1064","N04-1035","1","0.103795"
"P09-1064","2006.amta-papers.25","0","0.0235326"
"P09-1064","P06-1121","1","0.537803"
"P09-1064","W06-1666","0","0.0163604"
"P09-1064","D08-1065","0","0.317373"
"P09-1064","P96-1024","0","0.036875"
"P09-1064","N07-1063","0","0.0177076"
"P09-1064","2006.amta-papers.8","1","0.218007"
"P09-1064","P08-1025","0","0.390763"
"P09-1064","P08-1067","0","0.0158513"
"P09-1064","W02-1019","0","0.0552059"
"P09-1064","D08-1022","0",\N
"P09-1064","J07-2003","1",\N
"P09-1104","P06-1002","0","0.100247"
"P09-1104","P06-2014","0","0.677855"
"P09-1104","W07-0403","0","0.759433"
"P09-1104","D08-1024","0","0.00973797"
"P09-1104","W02-1001","0","0.106614"
"P09-1104","P07-1003","1","0.743967"
"P09-1104","P08-2007","1","0.0414573"
"P09-1104","N09-1026","1","0.810211"
"P09-1104","P08-1112","0","0.0283754"
"P09-1104","N06-1015","1","0.455258"
"P09-1104","W08-0402","0","0.0139488"
"P09-1104","N06-1014","1","0.70755"
"P09-1104","D07-1104","0","0.0187893"
"P09-1104","W03-0301","0","0.0226162"
"P09-1104","P06-1065","0","0.452034"
"P09-1104","P03-1021","0","0.0204384"
"P09-1104","D08-1012","1","0.831177"
"P09-1104","H05-1010","1","0.548785"
"P09-1104","J97-3002","0","0.871532"
"P09-1104","P03-1019","0","0.717345"
"P09-1104","P05-1059","0","0.319588"
"P09-1104","P08-1012","0","0.381786"
"P09-1104","J00-2004","0",\N
"P09-1104","J07-2003","0",\N
"P09-2036","N09-1026","1","0.882842"
"P09-2036","N06-1033","0","0.123236"
"P09-2036","N07-1051","1",\N
"P09-2036","D08-1018","0",\N
"P09-2036","J09-4009","0",\N
"P09-2036","W07-0405","0",\N
"P09-2036","J97-3002","0",\N
"P09-2036","P07-1019","0",\N
"P09-2036","P06-1121","0",\N
"P09-2036","P96-1024","0",\N
"P10-1147","P06-1002","0","0.192022"
"P10-1147","H05-1009","0","0.0856986"
"P10-1147","W06-3123","0","0.0684454"
"P10-1147","P09-1088","0","0.111641"
"P10-1147","J98-2004","0","0.021304"
"P10-1147","P06-2014","0","0.0201374"
"P10-1147","W07-0403","0","0.706688"
"P10-1147","D08-1024","0","0.00554395"
"P10-1147","P07-1003","1","0.949486"
"P10-1147","D08-1033","1","0.665858"
"P10-1147","P09-2058","0","0.0625"
"P10-1147","P06-1097","0","0.183362"
"P10-1147","D07-1006","0","0.0207186"
"P10-1147","P06-1121","0","0.0354551"
"P10-1147","P96-1024","0","0.0148137"
"P10-1147","P09-1104","1","0.816047"
"P10-1147","P07-1019","0","0.00436211"
"P10-1147","D09-1107","0","0.177678"
"P10-1147","N03-1016","1","0.375845"
"P10-1147","P08-2007","1","0.304937"
"P10-1147","W09-0429","0","0.0367767"
"P10-1147","W06-3105","1","0.181167"
"P10-1147","N03-1017","0","0.353293"
"P10-1147","P07-2045","0","0.0628644"
"P10-1147","P02-1040","0","0.10707"
"P10-1147","N06-1015","1","0.93101"
"P10-1147","H05-1010","1","0.85326"
"P10-1147","W09-0424","0","0.0785326"
"P10-1147","J97-3002","0","0.853276"
"P10-1147","P05-1059","0","0.0752464"
"P10-1147","N06-1014","1","0.872769"
"P10-1147","W06-1627","0","0.0510636"
"P10-1147","D07-1104","0","0.00646831"
"P10-1147","P08-1012","0","0.558386"
"P10-1147","W02-1018","0","0.188876"
"P10-1147","2007.mtsummit-papers.43","0","0.0084729"
"P10-1147","H05-1011","0","0.0650786"
"P10-1147","C96-2141","0","0.354347"
"P10-1147","J03-1002","0","0.00697973"
"P10-1147","W99-0604","0","0.178065"
"P10-1147","2009.eamt-smart.4","0",\N
"P10-1147","J00-2004","0",\N
"P10-1147","2006.amta-papers.2","0",\N
"P10-1147","J07-2003","0",\N
"P11-1043","P06-1002","0","0.348745"
"P11-1043","P09-1088","0","0.0166344"
"P11-1043","J93-2003","0","0.0443278"
"P11-1043","N09-1013","0","0.0453736"
"P11-1043","N10-1015","0","0.0448185"
"P11-1043","E09-1020","0","0.185454"
"P11-1043","P11-1061","0","0.0450019"
"P11-1043","P08-2007","1","0.873397"
"P11-1043","P10-1147","1","0.931235"
"P11-1043","D08-1033","1","0.906699"
"P11-1043","P09-2058","0","0.0587895"
"P11-1043","P08-1112","0","0.114826"
"P11-1043","P09-1104","1","0.937915"
"P11-1043","W07-0711","0","0.0210363"
"P11-1043","N03-1017","0","0.591064"
"P11-1043","D10-1125","0","0.0818553"
"P11-1043","P09-1019","0","0.0516115"
"P11-1043","N06-1014","0","0.378617"
"P11-1043","W02-1018","0","0.0187801"
"P11-1043","J04-4002","0","0.289023"
"P11-1043","W99-0604","0","0.613696"
"P11-1043","P02-1040","0","0.0820709"
"P11-1043","D10-1001","0","0.269478"
"P11-1043","P10-2025","0","0.023097"
"P11-1043","D09-1086","0","0.0467935"
"P11-1043","C96-2141","0","0.931762"
"P11-1043","2002.tmi-tutorials.1","0",\N
"P11-1043","2002.amta-tutorials.1","0",\N
"P11-1043","2007.mtsummit-tutorials.1","0",\N
"P11-1043","P01-1067","0",\N
"P11-1043","D09-1125","0",\N
"P11-1043","W05-0801","0",\N
"P11-1043","D11-1006","0",\N
"P11-1043","2010.amta-papers.31","0",\N
"P12-1016","P11-2062","0","0.0582865"
"P12-1016","P08-1087","0","0.0287878"
"P12-1016","W07-0702","0","0.00875583"
"P12-1016","D07-1090","0","0.0103763"
"P12-1016","J92-4003","0","0.241927"
"P12-1016","J93-2003","0","0.0223254"
"P12-1016","N10-2003","0","0.0270795"
"P12-1016","P11-2031","0","0.0122615"
"P12-1016","N09-1046","0","0.00828444"
"P12-1016","W12-5611","0","0.0407969"
"P12-1016","E12-1068","0","0.0341836"
"P12-1016","P09-1087","0","0.100353"
"P12-1016","C10-1045","1","0.30532"
"P12-1016","P05-1071","0","0.0214754"
"P12-1016","N06-2013","0","0.0901393"
"P12-1016","P07-1037","0","0.0352461"
"P12-1016","D07-1091","0","0.0834596"
"P12-1016","E03-1076","0","0.00974634"
"P12-1016","P07-2045","0","0.00500078"
"P12-1016","D08-1076","0","0.1198"
"P12-1016","P11-1140","0","0.00851081"
"P12-1016","P07-1017","0","0.178847"
"P12-1016","D11-1080","0","0.0278454"
"P12-1016","J04-4002","0","0.0833914"
"P12-1016","N04-1021","0","0.0659821"
"P12-1016","E99-1010","0","0.098952"
"P12-1016","P02-1040","0","0.106659"
"P12-1016","C04-1081","0","0.0111318"
"P12-1016","petrov-etal-2012-universal","0","0.0061743"
"P12-1016","W95-0107","0","0.0233906"
"P12-1016","W05-0908","0","0.0585949"
"P12-1016","P11-1063","0","0.0236993"
"P12-1016","J10-4005","0","0.00617658"
"P12-1016","P11-1024","0","0.0237393"
"P12-1016","N04-4026","0","0.0291669"
"P12-1016","P08-1059","0","0.226584"
"P12-1016","P08-1086","0","0.0800468"
"P12-1016","C96-2141","0","0.144068"
"P12-1016","W11-2126","0","0.0387008"
"P12-1016","E06-1047","0",\N
"P12-2004","P10-1131","0","0.0244978"
"P12-2004","N10-1083","1","0.923688"
"P12-2004","W06-2912","0","0.0500733"
"P12-2004","P05-1033","0","0.19461"
"P12-2004","N09-1009","0","0.388242"
"P12-2004","D11-1005","0","0.0230984"
"P12-2004","D11-1018","1","0.909557"
"P12-2004","W11-2139","0","0.0473365"
"P12-2004","N09-1012","0","0.392275"
"P12-2004","P02-1017","0","0.491187"
"P12-2004","P04-1061","0","0.533274"
"P12-2004","J93-2004","0","0.0436475"
"P12-2004","D10-1120","0","0.0697336"
"P12-2004","P92-1017","0","0.608271"
"P12-2004","P11-1108","0","0.368003"
"P12-2004","D10-1067","0","0.0249645"
"P12-2004","P07-1049","0","0.81752"
"P14-1139","P06-1002","0","0.0974445"
"P14-1139","J93-2003","0","0.121881"
"P14-1139","E09-1020","0","0.0164391"
"P14-1139","P10-1147","1","0.888202"
"P14-1139","P11-1043","1","0.881064"
"P14-1139","P08-1112","0","0.187295"
"P14-1139","N06-1015","0","0.118406"
"P14-1139","N06-1014","0","0.294672"
"P14-1139","H05-1011","0","0.0783886"
"P14-1139","W99-0604","0","0.548881"
"P14-1139","C96-2141","0","0.757889"
"P14-1139","P09-1104","1","0.884523"
"P14-1139","N03-1017","0","0.289841"
"P14-2132","W95-0101","0","0.599273"
"P14-2132","N13-1014","0","0.103188"
"P14-2132","P08-1085","0","0.0189242"
"P14-2132","P07-1094","0","0.661102"
"P14-2132","D07-1031","0","0.0232703"
"P14-2132","D12-1127","0","0.231502"
"P14-2132","J93-2004","0","0.0454131"
"P14-2132","J94-2001","0","0.61476"
"P14-2132","P09-1057","0","0.0214707"
"P14-2132","P05-1044","0","0.745076"
"P14-2132","P11-2081","0","0.0217059"
"P14-2132","P11-1061","0",\N
"P14-2132","Q13-1001","0",\N
"P16-1007","2005.eamt-1.6","1","0.820554"
"P16-1007","bernth-mccord-2000-effect","0","0.0631123"
"P16-1007","J93-2003","0","0.105246"
"P16-1007","N10-1062","0","0.168941"
"P16-1007","buck-etal-2014-n","0","0.0502999"
"P16-1007","D15-1166","0","0.0345425"
"P16-1007","D08-1076","0","0.0481463"
"P16-1007","P07-1033","0","0.0839266"
"P16-1007","W15-5003","0","0.0374497"
"P16-1007","J04-4002","0","0.161353"
"P16-1007","P04-3001","0","0.032026"
"P16-1007","W99-0604","0","0.136312"
"P16-1007","1997.mtsummit-papers.1","0","0.895889"
"P16-1007","E03-1032","0","0.449493"
"P16-1007","W08-0509","0","0.0398275"
"P16-1007","R09-1060","0","0.122015"
"P16-1007","D13-1111","0","0.039975"
"P16-1007","N10-1079","0","0.0838326"
"P16-1007","P13-1031","1","0.856739"
"P16-1007","P02-1040","0","0.0971621"
"P16-1007","W14-3311","1","0.844197"
"P16-1007","D08-1051","0","0.0885272"
"P16-1007","P13-2121","0","0.0528998"
"P16-1007","P07-1019","0","0.0476989"
"P16-1007","skadins-etal-2014-billions","0","0.0423715"
"P16-1007","N03-1017","0","0.391558"
"P16-1007","P14-2094","0","0.541798"
"P16-1007","W00-0507","0","0.507119"
"P16-1007","D15-1123","1","0.82902"
"W06-3105","N03-1017","0","0.0553999"
"W06-3105","N03-2036","0","0.0294915"
"W06-3105","J03-1002","0","0.0185038"
"W06-3105","W99-0604","0","0.573162"
"W06-3105","2002.tmi-tutorials.2","0","0.0640769"
"W06-3105","koen-2004-pharaoh","0",\N
"W06-3105","J93-2003","0",\N
"W16-6637","J93-2004","0","0.0530169"
