P16-4021,My Science {T}utor{---}{L}earning Science with a Conversational Virtual Tutor,2016,11,1,3,0.378505,11322,sameer pradhan,Proceedings of {ACL}-2016 System Demonstrations,0,0,0.0,0.0
W12-2001,Question Ranking and Selection in Tutorial Dialogues,2012,29,3,4,0.666667,22282,lee becker,Proceedings of the Seventh Workshop on Building Educational Applications Using {NLP},0,0,-0.5247812606568443,-0.24061425295578254
W11-0133,{DISCUSS}: A dialogue move taxonomy layered over semantic representations,2011,8,9,2,0.666667,22282,lee becker,Proceedings of the Ninth International Conference on Computational Semantics ({IWCS} 2011),0,0,0.5359984992627037,-0.4015660223155771
W08-0902,Classification Errors in a Domain-Independent Assessment System,2008,22,8,2,1.0,24264,rodney nielsen,Proceedings of the Third Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.0,0.0
P08-2061,Extracting a Representation from Text for Semantic Analysis,2008,11,7,2,1.0,24264,rodney nielsen,"Proceedings of ACL-08: HLT, Short Papers",0,0,-0.6124560799468087,0.7013013894213366
nielsen-etal-2008-annotating,Annotating Students{'} Understanding of Science Concepts,2008,18,28,2,1.0,24264,rodney nielsen,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.3049995603497668,-0.4880201793285017
J08-2006,Towards Robust Semantic Role Labeling,2008,-1,-1,2,0.8125,11322,sameer pradhan,Computational Linguistics,0,0,0.0,0.0
W07-2442,Posterior Probability Based Confidence Measures Applied to a Children{'}s Speech Reading Tracking System,2007,6,1,2,0.0,47312,daniel bolanos,Proceedings of the 16th Nordic Conference of Computational Linguistics ({NODALIDA} 2007),0,0,-0.0806403799125463,-0.1165534499722581
W07-1405,A Corpus of Fine-Grained Entailment Relations,2007,18,5,2,1.0,24264,rodney nielsen,Proceedings of the {ACL}-{PASCAL} Workshop on Textual Entailment and Paraphrasing,0,0,-0.031362483355824,-0.032453646393453
N07-1070,Towards Robust Semantic Role Labeling,2007,51,107,2,0.8125,11322,sameer pradhan,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,1.0037806549470107,-0.2653365761205179
W05-0634,Semantic Role Chunking Combining Complementary Syntactic Views,2005,14,60,3,0.9,11322,sameer pradhan,Proceedings of the Ninth Conference on Computational Natural Language Learning ({C}o{NLL}-2005),0,0,0.864211665259364,-0.4193000206115973
P05-1072,Semantic Role Labeling Using Different Syntactic Views,2005,24,94,2,0.9,11322,sameer pradhan,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,0.8784524565231743,-0.468219871649948
W04-2416,Semantic Role Labeling by Tagging Syntactic Chunks,2004,6,88,3,0.585366,47311,kadri hacioglu,Proceedings of the Eighth Conference on Computational Natural Language Learning ({C}o{NLL}-2004) at {HLT}-{NAACL} 2004,0,0,1.0351683269595346,-0.28553227254539054
N04-4036,Parsing Arguments of Nominalizations in {E}nglish and {C}hinese,2004,17,28,3,0.9,11322,sameer pradhan,Proceedings of {HLT}-{NAACL} 2004: Short Papers,0,0,0.2864394777201372,-0.7541040007165002
N04-1030,Shallow Semantic Parsing using Support Vector Machines,2004,19,328,2,0.9,11322,sameer pradhan,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,0,1.3058277259887658,-0.7309581089005359
N03-2009,Target Word Detection and Semantic Role Chunking using Support Vector Machines,2003,8,47,2,1.0,47311,kadri hacioglu,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Short Papers,0,0,0.6977876064746693,-0.023248025352919272
N03-2010,Question Classification with Support Vector Machines and Error Correcting Codes,2003,9,91,2,1.0,47311,kadri hacioglu,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Short Papers,0,0,0.0,0.0
H01-1058,On Combining Language Models: Oracle Approach,2001,11,5,2,1.0,47311,kadri hacioglu,Proceedings of the First International Conference on Human Language Technology Research,0,0,-0.43820031002255255,0.46292834680022515
1995.tmi-1.15,Concept-Based Parsing For Speech Translation,1995,-1,-1,5,0.0,56207,mayfield,Proceedings of the Sixth Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
H94-1039,Recent Improvements in the {CMU} Spoken Language Understanding System,1994,3,282,1,1.0,34375,wayne ward,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,0.12399048944825898,-0.25301654332959095
