"2004.iwslt-papers.7","J90-2002","0","0.250978"
"2004.iwslt-papers.7","J93-2003","0","0.0389305"
"2004.iwslt-papers.7","C96-2141","1","0.642373"
"2004.iwslt-papers.7","J03-1002","1","0.143593"
"2004.iwslt-papers.7","P02-1038","1","0.627781"
"2004.iwslt-papers.7","P03-1021","0","0.0274503"
"2004.iwslt-papers.7","W99-0604","1","0.944144"
"2004.iwslt-papers.7","2001.mtsummit-papers.68","0","0.0231131"
"2004.iwslt-papers.7","P00-1056","1","0.650352"
"2004.iwslt-papers.7","W01-1407","1",\N
"2004.iwslt-papers.7","P02-1040","0",\N
"2005.eamt-1.29","H93-1039","0","0.0227916"
"2005.eamt-1.29","J04-2003","1","0.834265"
"2005.eamt-1.29","P02-1040","0","0.0709516"
"2005.eamt-1.29","vogel-monson-2004-augmenting","0","0.0159583"
"2005.eamt-1.29","J93-2003","0",\N
"2005.eamt-1.29","2004.iwslt-papers.7","1",\N
"2006.iwslt-papers.7","2005.iwslt-1.20","1","0.362873"
"2006.iwslt-papers.7","P05-1033","0","0.0502601"
"2006.iwslt-papers.7","J04-2004","0","0.0975736"
"2006.iwslt-papers.7","J03-1002","1","0.0610827"
"2006.iwslt-papers.7","2005.mtsummit-papers.34","1","0.760218"
"2006.iwslt-papers.7","W02-1018","0","0.0657364"
"2006.iwslt-papers.7","W05-0831","1","0.906414"
"2006.iwslt-papers.7","P02-1038","1","0.544429"
"2006.iwslt-papers.7","2005.mtsummit-papers.36","0","0.0388298"
"2006.iwslt-papers.7","C04-1032","1","0.845511"
"2006.iwslt-papers.7","W05-0820","0","0.0126352"
"2006.iwslt-papers.7","P06-1002","0","0.117678"
"2006.iwslt-papers.7","P03-1041","0","0.0397145"
"2006.iwslt-papers.7","J93-2003","0",\N
"2006.iwslt-papers.7","J07-3002","0",\N
"2011.eamt-1.36","P08-1087","0","0.0833238"
"2011.eamt-1.36","W10-1703","0","0.0895181"
"2011.eamt-1.36","E09-1049","0","0.0159472"
"2011.eamt-1.36","W09-0433","0","0.0143606"
"2011.eamt-1.36","2005.eamt-1.13","0","0.0558952"
"2011.eamt-1.36","H05-2007","0","0.0301208"
"2011.eamt-1.36","2008.eamt-1.17","0","0.0176041"
"2011.eamt-1.36","W07-0707","1","0.92829"
"2011.eamt-1.36","W06-3101","1","0.864371"
"2011.eamt-1.36","vilar-etal-2006-error","0","0.546589"
"2011.eamt-1.36","C08-1141","0","0.296812"
"2011.eamt-1.36","W09-0401","0",\N
"2011.iwslt-evaluation.13","P07-2045","0","0.00313389"
"2011.iwslt-evaluation.13","W10-1738","1","0.842521"
"2011.iwslt-evaluation.13","D08-1064","0","0.0141918"
"2011.iwslt-evaluation.13","P02-1040","0","0.0903367"
"2011.iwslt-evaluation.13","W11-2109","1","0.811438"
"2011.iwslt-evaluation.13","W06-3110","0","0.200778"
"2011.iwslt-evaluation.13","W11-2103","0","0.0127923"
"2011.iwslt-evaluation.13","P07-2026","0","0.328387"
"2011.iwslt-evaluation.13","2008.amta-srw.3","0","0.0623263"
"2011.iwslt-evaluation.13","C04-1072","0","0.20734"
"2011.iwslt-evaluation.13","vilar-etal-2006-error","1","0.914641"
"2011.iwslt-evaluation.13","W11-2104","1","0.847176"
"2011.iwslt-evaluation.13","W08-0309","0","0.0621747"
"2011.iwslt-evaluation.13","P06-1055","0","0.0117871"
"2011.iwslt-evaluation.13","N07-2015","0","0.109556"
