"2020.acl-main.196","N18-1204","0","0.22989"
"2020.acl-main.196","P14-2006","0","0.0690508"
"2020.acl-main.196","N16-1024","0","0.174665"
"2020.acl-main.196","D17-1195","0","0.256391"
"2020.acl-main.196","N19-1114","0","0.071848"
"2020.acl-main.196","P19-1598","1","0.813312"
"2020.acl-main.196","J93-2004","0","0.0700986"
"2020.acl-main.442","Q19-1004","0","0.0605735"
"2020.acl-main.442","D19-1107","0","0.0518218"
"2020.acl-main.442","N18-1170","0","0.0333262"
"2020.acl-main.442","S19-1026","0","0.0491617"
"2020.acl-main.442","2021.ccl-1.108","0","0.279281"
"2020.acl-main.442","C18-1198","0","0.116171"
"2020.acl-main.442","D19-1578","0","0.23891"
"2020.acl-main.442","P18-2124","0","0.0488703"
"2020.acl-main.442","D16-1264","0","0.0506769"
"2020.acl-main.442","P19-1621","1","0.845282"
"2020.acl-main.442","N16-3020","1","0.552127"
"2020.acl-main.442","P18-1079","1","0.86527"
"2020.acl-main.442","C18-1228","0","0.0648741"
"2020.acl-main.442","P19-1452","0","0.0537057"
"2020.acl-main.442","W16-2520","0","0.0648846"
"2020.acl-main.442","D19-1221","1","0.916761"
"2020.acl-main.442","P19-1073","1","0.786812"
"2020.acl-main.495","N16-1181","0","0.171489"
"2020.acl-main.495","D17-1160","1","0.826889"
"2020.acl-main.495","P19-1416","1","0.915983"
"2020.acl-main.495","Q19-1016","0","0.0333891"
"2020.acl-main.495","C00-2137","0",\N
"2020.acl-main.495","P17-2034","0",\N
"2020.acl-main.495","D18-1259","0",\N
"2020.acl-main.495","N19-1246","1",\N
"2020.acl-main.495","N19-1423","0",\N
"2020.acl-main.495","P19-1644","0",\N
"2020.acl-main.495","D19-1002","0",\N
"2020.acl-main.495","D19-1455","0",\N
"2020.acl-main.495","2020.acl-main.386","0",\N
"2020.acl-main.497","D19-1609","0","0.0358835"
"2020.acl-main.497","P07-1036","0","0.0746863"
"2020.acl-main.497","D19-1606","1","0.892547"
"2020.acl-main.497","N19-1423","0","0.0281192"
"2020.acl-main.497","N19-1246","1","0.935372"
"2020.acl-main.497","D19-1107","0","0.0635601"
"2020.acl-main.497","N18-2017","0","0.0382312"
"2020.acl-main.497","D19-1170","0","0.0868799"
"2020.acl-main.497","D16-1011","0","0.0274704"
"2020.acl-main.497","D19-5808","1","0.88554"
"2020.acl-main.497","P08-1099","0","0.0438387"
"2020.acl-main.497","P19-1416","1","0.8916"
"2020.acl-main.497","Q19-1016","0","0.0316898"
"2020.acl-main.497","N16-3020","1","0.133874"
"2020.acl-main.497","N15-1118","1","0.835281"
"2020.acl-main.86","D19-1606","1","0.842367"
"2020.acl-main.86","N19-1246","1","0.913652"
"2020.acl-main.86","D19-5801","0","0.018457"
"2020.acl-main.86","D19-5808","1","0.829585"
"2020.acl-main.86","P18-2124","0","0.0523173"
"2020.acl-main.86","D16-1264","0","0.0492107"
"2020.acl-main.86","P19-1485","0","0.037067"
"2020.acl-main.86","W17-2623","0","0.0206412"
"2020.emnlp-main.346","P19-1484","0","0.0280999"
"2020.emnlp-main.346","N19-1112","0","0.0214513"
"2020.emnlp-main.346","marelli-etal-2014-sick","0","0.0801971"
"2020.emnlp-main.346","D19-1002","0","0.0300108"
"2020.emnlp-main.346","N18-1202","0","0.0414665"
"2020.emnlp-main.346","D19-1250","0","0.0785973"
"2020.emnlp-main.528","W05-0909","0","0.254165"
"2020.emnlp-main.528","D18-1454","0","0.030811"
"2020.emnlp-main.528","W17-4755","0","0.0500144"
"2020.emnlp-main.528","W16-2302","0","0.0600135"
"2020.emnlp-main.528","S17-2001","0","0.0817922"
"2020.emnlp-main.528","D19-5817","1","0.872004"
"2020.emnlp-main.528","N19-1300","0","0.196703"
"2020.emnlp-main.528","P19-1264","0","0.108636"
"2020.emnlp-main.528","D19-1606","1","0.893089"
"2020.emnlp-main.528","N19-1423","0","0.0477598"
"2020.emnlp-main.528","N19-1246","1","0.915534"
"2020.emnlp-main.528","2020.emnlp-main.751","0","0.0731735"
"2020.emnlp-main.528","D19-1107","0","0.0223833"
"2020.emnlp-main.528","D19-1243","0","0.0380112"
"2020.emnlp-main.528","D17-1215","0","0.0326025"
"2020.emnlp-main.528","D17-1082","0","0.144271"
"2020.emnlp-main.528","W04-1013","0","0.109362"
"2020.emnlp-main.528","W18-6450","0","0.0134631"
"2020.emnlp-main.528","W17-4768","0","0.0165145"
"2020.emnlp-main.528","W19-5302","0","0.040145"
"2020.emnlp-main.528","W14-3336","0","0.0730042"
"2020.emnlp-main.528","P19-1416","1","0.819886"
"2020.emnlp-main.528","L18-1564","0","0.0490233"
"2020.emnlp-main.528","2001.mtsummit-papers.68","0","0.015855"
"2020.emnlp-main.528","W15-3049","0","0.0113584"
"2020.emnlp-main.528","N18-1023","0","0.0446668"
"2020.emnlp-main.528","D13-1020","0","0.0444038"
"2020.emnlp-main.528","D19-1454","0","0.0562355"
"2020.emnlp-main.528","2020.acl-main.704","0","0.0246621"
"2020.emnlp-main.528","P16-1009","0","0.0497328"
"2020.emnlp-main.528","W18-6456","0","0.0135806"
"2020.emnlp-main.528","W15-3031","0","0.065281"
"2020.emnlp-main.528","2020.acl-main.450","0","0.0233687"
"2020.emnlp-tutorials.3","N18-2017","0","0.0213835"
"2020.emnlp-tutorials.3","N19-1357","0","0.0573089"
"2020.emnlp-tutorials.3","D17-1215","0","0.460906"
"2020.emnlp-tutorials.3","N19-1112","1","0.806739"
"2020.emnlp-tutorials.3","P19-1334","0","0.0220508"
"2020.emnlp-tutorials.3","D19-1221","1","0.922771"
"2020.emnlp-tutorials.3","P19-1416","1","0.816158"
"2020.emnlp-tutorials.3","D19-3002","1","0.839545"
"2020.emnlp-tutorials.3","C18-1198","0","0.016511"
"2020.emnlp-tutorials.3","N19-5001","1","0.830443"
"2020.emnlp-tutorials.3","N18-1202","1","0.509455"
