2021.nlp4posimpact-1.2,The Climate Change Debate and Natural Language Processing,2021,-1,-1,1,1.0,2824,manfred stede,Proceedings of the 1st Workshop on NLP for Positive Impact,0,0,0.0,0.0
2021.konvens-1.23,Automatically evaluating the conceptual complexity of {G}erman texts,2021,-1,-1,2,1.0,5581,freya hewett,Proceedings of the 17th Conference on Natural Language Processing (KONVENS 2021),0,0,0.0,0.0
2021.germeval-1.2,{UPA}pplied{CL} at {G}erm{E}val 2021: Identifying Fact-Claiming and Engaging {F}acebook Comments Using Transformers,2021,-1,-1,2,0.666667,6201,robin schaefer,"Proceedings of the GermEval 2021 Shared Task on the Identification of Toxic, Engaging, and Fact-Claiming Comments",0,0,0.0,0.0
2020.lrec-1.131,Shallow Discourse Parsing for Under-Resourced Languages: Combining Machine Translation and Annotation Projection,2020,-1,-1,3,0.0,16881,henny sluytergathje,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.133,The {P}otsdam Commentary Corpus 2.2: Extending Annotations for Shallow Discourse Parsing,2020,-1,-1,2,0.547619,56,peter bourgonje,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.138,{D}i{ML}ex-{B}angla: A Lexicon of {B}angla Discourse Connectives,2020,-1,-1,2,0.684211,16890,debopam das,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.139,Semi-Supervised Tri-Training for Explicit Discourse Argument Expansion,2020,-1,-1,2,1.0,11480,rene knaebel,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.findings-emnlp.222,Adapting Coreference Resolution to {T}witter Conversations,2020,-1,-1,4,0.777778,19705,berfin aktacs,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.coling-main.505,Exploiting a lexical resource for discourse connective disambiguation in {G}erman,2020,-1,-1,2,0.547619,56,peter bourgonje,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.508,Variation in Coreference Strategies across Genres and Production Media,2020,-1,-1,2,0.777778,19705,berfin aktacs,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.codi-1.7,Contextualized Embeddings for Connective Disambiguation in Shallow Discourse Parsing,2020,-1,-1,2,1.0,11480,rene knaebel,Proceedings of the First Workshop on Computational Approaches to Discourse,0,0,0.0,0.0
2020.argmining-1.6,Annotation and Detection of Arguments in Tweets,2020,-1,-1,2,0.666667,6201,robin schaefer,Proceedings of the 7th Workshop on Argument Mining,0,0,0.0,0.0
W19-8607,Computational Argumentation Synthesis as a Language Modeling Task,2019,0,1,4,0.0,15731,roxanne baff,Proceedings of the 12th International Conference on Natural Language Generation,0,0,-0.05600143163418515,-0.07450354818285555
