"2020.emnlp-main.117","W19-5333","0","0.0209469"
"2020.emnlp-main.117","W19-5006","0","0.205654"
"2020.emnlp-main.117","D14-1162","0","0.0848245"
"2020.emnlp-main.117","W19-1909","0",\N
"D07-1107","W02-0805","0","0.426344"
"D07-1107","W04-0827","0","0.0376346"
"D07-1107","C94-2113","0","0.117186"
"D07-1107","W98-0705","0","0.20834"
"D07-1107","N06-2015","0","0.0233271"
"D07-1107","O97-1002","0","0.0761328"
"D07-1107","S01-1004","0","0.0322912"
"D07-1107","P98-2127","0","0.146154"
"D07-1107","magnini-cavaglia-2000-integrating","0","0.04026"
"D07-1107","W06-2503","0","0.345128"
"D07-1107","W04-0838","0","0.0141492"
"D07-1107","P06-1014","0","0.78068"
"D07-1107","N04-3012","0","0.0235097"
"D07-1107","P93-1024","0","0.296413"
"D07-1107","I05-7009","0","0.0219284"
"D07-1107","N01-1010","0","0.0476848"
"D07-1107","P94-1019","0","0.0367324"
"D07-1107","W04-0864","0","0.0349071"
"D07-1107","W04-2807","0",\N
"D07-1107","agirre-de-lacalle-2004-publicly","0",\N
"D07-1107","W04-2214","0",\N
"D07-1107","C98-2122","0",\N
"D08-1027","P98-1013","0","0.097975"
"D08-1027","P01-1005","0","0.142298"
"D08-1027","W02-0817","0","0.0605218"
"D08-1027","J93-2004","0","0.1036"
"D08-1027","H93-1061","0","0.133687"
"D08-1027","J05-1004","0","0.112806"
"D08-1027","P99-1032","0","0.388035"
"D08-1027","D07-1108","0",\N
"D08-1027","S07-1016","0",\N
"D08-1027","S07-1067","0",\N
"D08-1027","S07-1013","0",\N
"D08-1027","C98-1013","0",\N
"D08-1027","P08-1080","0",\N
"D08-1027","W07-1401","0",\N
"D08-1027","kaisser-lowe-2008-creating","0",\N
"D11-1014","D08-1083","0","0.0210461"
"D11-1014","P07-1054","0","0.0495924"
"D11-1014","I08-1039","0","0.0131334"
"D11-1014","D07-1113","0","0.0138366"
"D11-1014","N10-1120","0","0.768432"
"D11-1014","P04-1035","0","0.140477"
"D11-1014","P05-1015","0","0.817704"
"D11-1014","W02-1011","0","0.0414298"
"D11-1014","N07-1038","0","0.0263354"
"D11-1014","P10-1040","0","0.528937"
"D11-1014","P02-1053","0","0.0452827"
"D11-1014","N10-1119","0","0.0168405"
"D11-1014","H05-1044","0","0.215154"
"D11-1014","W03-1017","0","0.0245035"
"D11-1014","P06-1055","0",\N
"D12-1110","D10-1115","0","0.787239"
"D12-1110","W06-1670","0","0.0811849"
"D12-1110","W11-0112","0","0.0537427"
"D12-1110","D11-1129","0","0.0583693"
"D12-1110","S10-1006","0","0.0179044"
"D12-1110","P03-1054","1","0.0608372"
"D12-1110","P98-2127","0","0.058322"
"D12-1110","N10-1120","0","0.357826"
"D12-1110","P06-1102","0","0.0491241"
"D12-1110","J07-2002","0","0.0182724"
"D12-1110","P05-1015","0","0.329341"
"D12-1110","P11-1138","0","0.246925"
"D12-1110","S10-1057","0","0.412789"
"D12-1110","P10-1093","0","0.0142925"
"D12-1110","J98-1004","0","0.0537195"
"D12-1110","D11-1014","1","0.651216"
"D12-1110","D11-1016","0","0.741154"
"D12-1110","C10-1142","0","0.639488"
"D12-1110","J10-4006","0",\N
"D12-1110","C98-2122","0",\N
"D12-1110","D13-1170","1",\N
"D13-1170","J10-4006","0","0.113389"
"D13-1170","D08-1094","0","0.140304"
"D13-1170","D11-1129","0","0.143203"
"D13-1170","W13-0112","0","0.126107"
"D13-1170","P12-1092","1","0.167577"
"D13-1170","P03-1054","1","0.146647"
"D13-1170","N10-1120","0","0.13649"
"D13-1170","J07-2002","0","0.140631"
"D13-1170","P05-1015","0","0.37586"
"D13-1170","rentoumi-etal-2010-united","0","0.131845"
"D13-1170","P10-1093","0","0.139526"
"D13-1170","N07-1038","0","0.134233"
"D13-1170","D11-1014","1","0.293141"
"D13-1170","D12-1110","1","0.209782"
"D13-1170","P12-3020","0","0.239464"
"D13-1170","D11-1016","0","0.210149"
"D13-1170","C10-1142","0","0.126738"
"D13-1170","R09-1048","0",\N
"H05-1049","W04-3205","0","0.00936627"
"H05-1049","P03-1054","1","0.0248412"
"H05-1049","N03-1022","0","0.468123"
"H05-1049","P02-1040","0","0.10426"
"H05-1049","N04-3012","0","0.0388857"
"H05-1049","P05-1073","1","0.0598875"
"H05-1049","C00-1043","0",\N
"H05-1049","J03-4003","0",\N
"H05-1049","W07-1401","0",\N
"N15-1038","P13-2121","0","0.0197951"
"N18-1057","D16-1161","0","0.540927"
"N18-1057","W17-3204","0","0.0323766"
"N18-1057","P06-1032","0","0.246179"
"N18-1057","J81-4005","0","0.683475"
