2021.findings-emnlp.95,Less Is More: Domain Adaptation with Lottery Ticket for Reading Comprehension,2021,-1,-1,6,1.0,6637,haichao zhu,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-emnlp.168,"Retrieve, Discriminate and Rewrite: A Simple and Effective Framework for Obtaining Affective Response in Retrieval-Based Chatbots",2021,-1,-1,4,1.0,6853,xin lu,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.417,A Text-Centered Shared-Private Framework via Cross-Modal Prediction for Multimodal Sentiment Analysis,2021,-1,-1,4,0.0,8057,yang wu,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.265,Learning to Rewrite for Non-Autoregressive Neural Machine Translation,2021,-1,-1,3,1.0,9185,xinwei geng,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.298,Neural Natural Logic Inference for Interpretable Question Answering,2021,-1,-1,5,0.0,9309,jihao shi,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-long.117,Language Model as an Annotator: Exploring {D}ialo{GPT} for Dialogue Summarization,2021,-1,-1,4,0.0,12869,xiachong feng,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.183,{E}x{CAR}: Event Graph Knowledge Enhanced Explainable Causal Reasoning,2021,-1,-1,5,0.0,9311,li du,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.403,Learning Event Graph Knowledge for Abductive Reasoning,2021,-1,-1,4,0.0,9311,li du,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.semeval-1.43,{HIT}-{SCIR} at {S}em{E}val-2020 Task 5: Training Pre-trained Language Model with Pseudo-labeling Data for Counterfactuals Detection,2020,-1,-1,6,0.695457,9310,xiao ding,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
2020.findings-emnlp.58,Revisiting Pre-Trained Models for {C}hinese Natural Language Processing,2020,26,0,4,0.262493,1015,yiming cui,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,-0.031362483355824,-0.032453646393453
2020.findings-emnlp.139,{C}ode{BERT}: A Pre-Trained Model for Programming and Natural Languages,2020,29,2,8,0.0,19572,zhangyin feng,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.17873116007051856,-0.27628541369730086
2020.findings-emnlp.262,Enhancing Content Planning for Table-to-Text Generation with Data Understanding and Verification,2020,-1,-1,4,1.0,19754,heng gong,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
